8014,암사,94328,4
8016,암사,96304,4
8018,암사,98059,4
8020,암사,75053,3
8022,암사,102049,4
8024,암사,103881,4
8026,암사,105971,4
8028,암사,107789,4
8030,암사,54840,2
8032,암사,111709,4
8034,암사,56680,2
8038,암사,88028,3
8042,암사,121257,4
8044,암사,92389,3
8046,암사,125096,4
8048,암사,95246,3
8050,암사,96607,3
8052,암사,130761,4
8054,암사,132748,4
8056,암사,101060,3
8060,암사,103888,3
8062,암사,105330,3
8070,암사,37029,1
8074,암사,114029,3
8076,암사,115459,3
8078,암사,116898,3
8080,암사,118267,3
8082,암사,159679,4
8086,암사,122619,3
8090,암사,167426,4
8092,암사,84643,2
8094,암사,42810,1
8096,암사,86532,2
8100,암사,177055,4
8102,암사,178898,4
8104,암사,135531,3
8106,암사,182694,4
8110,암사,186580,4
8112,암사,141376,3
8116,암사,144309,3
8118,암사,97088,2
8120,암사,98064,2
8126,암사,151488,3
8128,암사,152825,3
8130,암사,102968,2
8134,암사,104796,2
8136,암사,158710,3
8138,암사,213453,4
8142,암사,217294,4
8144,암사,164349,3
8148,암사,111431,2
8152,암사,226745,4
8154,암사,171585,3
8156,암사,173041,3
8158,암사,232559,4
8160,암사,234499,4
8162,암사,177377,3
8164,암사,238390,4
8168,암사,121137,2
8170,암사,183123,3
8172,암사,184498,3
8174,암사,123948,2
8176,암사,187425,3
8178,암사,188803,3
8180,암사,126898,2
8186,암사,129790,2
8188,암사,130690,2
8192,암사,198907,3
8196,암사,201819,3
8200,암사,136411,2
8202,암사,206156,3
8204,암사,276774,4
8212,암사,142192,2
8214,암사,286403,4
8216,암사,288280,4
8218,암사,290203,4
8220,암사,219060,3
8222,암사,220544,3
8224,암사,221997,3
8226,암사,223326,3
8228,암사,299760,4
8232,암사,303577,4
8234,암사,229267,3
8236,암사,230611,3
8238,암사,309452,4
8240,암사,311322,4
8242,암사,234917,3
8244,암사,236340,3
8246,암사,317036,4
8248,암사,319263,4
8252,암사,323582,4
8254,암사,325954,4
8256,암사,328340,4
8258,암사,165315,2
8260,암사,250096,3
8262,암사,336262,4
8264,암사,169732,2
8266,암사,256795,3
8268,암사,518131,6
8002,암사,39762,2
8004,암사,61900,3
8006,암사,42623,2
8008,암사,65680,3
8010,암사,67503,3
8036,암사,86693,3
8040,암사,59776,2
8058,암사,68341,2
8064,암사,106784,3
8066,암사,108176,3
8068,암사,73111,2
8084,암사,121183,3
8088,암사,41382,1
8098,암사,131264,3
8124,암사,149941,3
8140,암사,161572,3
8146,암사,165716,3
8166,암사,180152,3
8182,암사,191711,3
8184,암사,193219,3
8194,암사,200378,3
8198,암사,203244,3
8208,암사,210382,3
8210,암사,211779,3
8250,암사,160806,2
8114,암사,95244,2
8122,암사,49495,1
8132,암사,103853,2
8150,암사,112596,2
8190,암사,65813,1
8206,암사,139237,2
8230,암사,150818,2
8012,암사,23034,1
8108,암사,46146,1
