3010,대화,82911,4
3012,대화,85182,4
3014,대화,87321,4
3016,구파발,66463,3
3018,대화,67841,3
3020,구파발,91726,4
3022,대화,93210,4
3026,대화,96011,4
3028,구파발,97703,4
3030,대화,74383,3
3032,구파발,75399,3
3036,대화,102075,4
3038,대화,103473,4
3040,구파발,104796,4
3042,대화,53169,2
3044,구파발,107700,4
3046,대화,109289,4
3048,구파발,110645,4
3050,대화,112175,4
3052,구파발,113603,4
3056,대화,116102,4
3058,대화,117390,4
3060,구파발,89086,3
3066,구파발,121740,4
3068,대화,92342,3
3070,구파발,93525,3
3072,대화,125962,4
3074,구파발,127934,4
3076,대화,129415,4
3078,구파발,130764,4
3082,구파발,133655,4
3084,대화,135158,4
3086,구파발,136506,4
3090,대화,103560,3
3092,구파발,139675,4
3094,대화,140890,4
3096,대화,71166,2
3100,구파발,145248,4
3102,대화,109921,3
3104,대화,148123,4
3108,대화,113198,3
3110,대화,114375,3
3112,구파발,153894,4
3116,구파발,117561,3
3118,대화,158271,4
3120,구파발,159743,4
3124,대화,162740,4
3126,대화,163939,4
3128,구파발,82724,2
3130,대화,125170,3
3132,구파발,84133,2
3134,대화,169689,4
3136,구파발,128505,3
3140,구파발,130511,3
3142,대화,87729,2
3144,구파발,176883,4
3146,대화,133846,3
3148,구파발,134724,3
3152,구파발,182682,4
3154,대화,138243,3
3156,구파발,139169,3
3158,대화,140288,3
3160,구파발,188442,4
3162,대화,142426,3
3164,구파발,191343,4
3166,대화,144596,3
3168,구파발,145681,3
3172,구파발,147795,3
3178,대화,151061,3
3182,대화,204422,4
3184,구파발,206097,4
3188,구파발,208694,4
3190,대화,209816,4
3192,구파발,211445,4
3194,대화,212396,4
3704,대화,160229,3
3196,구파발,107299,2
3200,구파발,217690,4
3202,대화,218692,4
3204,구파발,220127,4
3206,대화,55414,1
3208,구파발,223065,4
3212,구파발,169471,3
3214,대화,227334,4
3216,구파발,171515,3
3220,구파발,231636,4
3224,대화,233066,4
3226,구파발,234596,4
3230,대화,236090,4
3234,대화,238815,4
3238,대화,241867,4
3240,구파발,243164,4
3242,대화,183447,3
3244,대화,246223,4
3248,구파발,248926,4
3250,대화,187758,3
3252,구파발,251756,4
3254,대화,253286,4
3256,구파발,254698,4
3260,대화,191963,3
3262,대화,257817,4
3264,구파발,259083,4
3268,구파발,131131,2
3272,대화,265773,4
3274,구파발,133633,2
3278,대화,269076,4
3282,대화,271909,4
3284,구파발,273419,4
3286,대화,137414,2
3288,구파발,207121,3
3290,대화,208302,3
3292,구파발,209135,3
3294,대화,210407,3
3296,대화,282159,4
3298,대화,212638,3
3300,구파발,284949,4
3302,대화,214707,3
3304,구파발,287904,4
3306,대화,289257,4
3308,구파발,218031,3
3310,대화,292291,4
3312,대화,294193,4
3314,대화,295754,4
3316,대화,297452,4
3318,구파발,224135,3
3320,대화,300330,4
3322,대화,226341,3
3324,구파발,303216,4
3328,대화,306128,4
3332,구파발,309361,4
3334,대화,233431,3
3336,구파발,312784,4
3338,대화,314506,4
3340,구파발,316235,4
3342,대화,317908,4
3344,대화,239769,3
3346,구파발,160757,2
3348,대화,242504,3
3350,구파발,325282,4
3352,대화,327167,4
3354,구파발,328992,4
3358,구파발,249960,3
3360,구파발,335598,4
3362,구파발,253170,3
3364,구파발,254799,3
3366,독립문,342667,4
3024,구파발,47360,2
3054,대화,86091,3
3064,대화,90177,3
3080,대화,99176,3
3098,대화,107852,3
3106,구파발,74697,2
3114,대화,116404,3
3122,대화,120864,3
3138,대화,129488,3
3150,대화,135998,3
3174,대화,148881,3
3176,구파발,99929,2
3180,구파발,152038,3
3186,대화,155413,3
3210,대화,112299,2
3218,대화,172574,3
3232,구파발,177990,3
3236,구파발,120125,2
3246,대화,123865,2
3266,대화,130366,2
3270,대화,131973,2
3280,구파발,202979,3
3326,대화,228434,3
3356,대화,248492,3
3170,대화,97863,2
3198,대화,108007,2
3330,대화,153868,2
