3305,오금,633983,9
3307,오금,565235,8
3309,오금,708498,10
3311,오금,568422,8
3315,오금,573461,8
3319,오금,649299,9
3321,오금,724552,10
3323,오금,800417,11
3325,오금,730745,10
3331,오금,812065,11
3333,오금,667975,9
3337,오금,673249,9
3339,오금,901855,12
3341,오금,678326,9
3343,오금,681139,9
3345,오금,379682,5
3347,오금,915574,12
3349,오금,689636,9
3351,오금,846418,11
3353,오금,618179,8
3357,오금,545807,7
3359,오금,704148,9
3361,오금,628464,8
3363,오금,710310,9
3365,오금,793860,10
3367,오금,716960,9
3371,오금,885362,11
3375,오금,731995,9
3377,오금,733740,9
3379,오금,655610,8
3381,오금,905907,11
3383,오금,662328,8
3385,오금,915751,11
3389,오금,840101,10
3395,오금,941099,11
3403,오금,698120,10
3409,오금,708668,10
3413,오금,808556,11
3003,오금,182163,8
3009,오금,197137,8
3013,오금,229782,9
3017,오금,262775,10
3019,오금,187257,7
3025,오금,249987,9
3027,오금,252399,9
3031,오금,143553,5
3033,오금,261500,9
3035,오금,205010,7
3037,오금,295469,10
3039,오금,268102,9
3041,오금,210605,7
3045,오금,213555,7
3049,오금,216628,7
3055,오금,253365,8
3057,오금,191531,6
3059,오금,320872,10
3063,오금,195284,6
3067,오금,329428,10
3071,오금,233028,7
3079,오금,239686,7
3081,오금,275176,8
3089,오금,351807,10
3091,오금,318820,9
3093,오금,142413,4
3097,오금,288849,8
3103,오금,329358,9
3113,오금,339466,9
3117,오금,305833,8
3119,오금,308251,8
3123,오금,392524,10
3127,오금,239373,6
3129,오금,321711,8
3137,오금,293596,7
3143,오금,341158,8
3145,오금,386483,9
3147,오금,303105,7
3151,오금,308844,7
3155,오금,313669,7
3159,오금,451762,10
3161,오금,364404,8
3163,오금,459555,10
3165,오금,417238,9
3167,오금,373753,8
3169,오금,518789,11
3171,오금,380303,8
3175,오금,387022,8
3177,오금,439287,9
3179,오금,344108,7
3181,오금,396980,8
3183,오금,500113,10
3187,오금,404694,8
3193,오금,569685,11
3195,오금,418012,8
3197,오금,316804,6
3201,오금,426472,8
3203,오금,429984,8
3205,오금,379310,7
3207,오금,546970,10
3209,오금,439239,8
3211,오금,442629,8
3213,오금,390375,7
3215,오금,336829,6
3217,오금,565003,10
3221,오금,515883,9
3223,오금,635301,11
3225,오금,581846,10
3227,오금,643517,11
3229,오금,648551,11
3231,오금,535437,9
3237,오금,666769,11
3241,오금,550098,9
3247,오금,621586,10
3249,오금,626698,10
3251,오금,567968,9
3257,오금,385748,6
3265,오금,587896,9
3267,오금,393299,6
3273,오금,596488,9
3275,오금,732760,11
3277,오금,400386,6
3279,오금,469303,7
3283,오금,405696,6
3289,오금,684553,10
3295,오금,622734,9
3293,오금,689826,10
3297,오금,695260,10
3301,오금,489793,7
3329,오금,589512,8
3393,오금,765567,9
3397,오금,774448,9
3001,오금,194930,9
3007,오금,192199,8
3015,오금,155334,6
3021,오금,189601,7
3043,오금,181743,6
3069,오금,198670,6
3075,오금,67556,2
3087,오금,209506,6
3109,오금,224064,6
3131,오금,366063,9
3153,오금,221616,5
3243,오금,559423,9
3285,오금,542585,8
3287,오금,340526,5
3317,오금,646804,9
3369,오금,560725,7
3011,오금,150583,6
3029,오금,227551,8
3051,오금,218056,7
3085,오금,278010,8
3107,오금,259209,7
3121,오금,272254,7
3133,오금,205114,5
3173,오금,287360,6
3189,오금,307094,6
3219,오금,399071,7
3235,오금,480063,8
3253,오금,381415,6
3255,오금,575522,9
3259,오금,387605,6
3261,오금,518977,8
3263,오금,325573,5
3269,오금,460271,7
3271,오금,528156,8
3023,오금,136888,5
3065,오금,196493,6
3083,오금,172944,5
3005,오금,94136,4
