3012,대화,80327,4
3016,구파발,83727,4
3018,대화,85435,4
3020,구파발,86912,4
3022,대화,88317,4
3024,구파발,89925,4
3028,구파발,92857,4
3030,대화,94263,4
3032,구파발,95633,4
3036,대화,97171,4
3038,대화,98530,4
3040,구파발,99965,4
3042,대화,101601,4
3044,구파발,102943,4
3046,대화,104322,4
3048,구파발,105704,4
3050,대화,107360,4
3052,구파발,108880,4
3056,대화,111071,4
3058,대화,84342,3
3060,구파발,85384,3
3064,대화,115384,4
3066,구파발,116951,4
3068,대화,118240,4
3072,대화,121080,4
3074,구파발,123029,4
3078,구파발,94432,3
3080,대화,127323,4
3082,구파발,128704,4
3084,대화,130146,4
3086,구파발,131623,4
3090,대화,133146,4
3092,구파발,134605,4
3094,대화,135923,4
3096,대화,137390,4
3098,대화,138833,4
3102,대화,141712,4
3104,대화,143142,4
3106,구파발,144615,4
3108,대화,146082,4
3112,구파발,148913,4
3114,대화,150290,4
3116,구파발,151812,4
3118,대화,153256,4
3120,구파발,115987,3
3122,대화,156185,4
3124,대화,118199,3
3128,구파발,160421,4
3130,대화,161905,4
3132,구파발,81662,2
3134,대화,164776,4
3136,구파발,166249,4
3138,대화,167622,4
3140,구파발,169105,4
3142,대화,170555,4
3144,구파발,171917,4
3146,대화,173508,4
3148,구파발,87378,2
3150,대화,132212,3
3154,대화,134483,3
3156,구파발,180662,4
3158,대화,182086,4
3160,구파발,137608,3
3162,대화,184964,4
3164,구파발,186329,4
3166,대화,187818,4
3168,구파발,189245,4
3170,대화,143086,3
3172,구파발,192126,4
3174,대화,193639,4
3176,구파발,146175,3
3180,구파발,197846,4
3182,대화,199421,4
3184,구파발,201035,4
3186,대화,202180,4
3192,구파발,206434,4
3194,대화,155595,3
3704,대화,208648,4
3196,구파발,209824,4
3198,대화,211079,4
3200,구파발,159483,3
3202,대화,213729,4
3204,구파발,107590,2
3206,대화,216683,4
3208,구파발,218057,4
3212,구파발,220892,4
3214,대화,222344,4
3218,대화,225153,4
3220,구파발,226694,4
3226,구파발,229575,4
3232,구파발,232445,4
3234,대화,58456,1
3236,구파발,235351,4
3238,대화,177577,3
3240,구파발,238277,4
3246,대화,242639,4
3248,구파발,182993,3
3260,대화,251076,4
3262,대화,252780,4
3264,구파발,254163,4
3270,대화,129491,2
3272,대화,260725,4
3274,구파발,262398,4
3278,대화,198070,3
3280,구파발,265706,4
3282,대화,266999,4
3284,구파발,268476,4
3286,대화,134929,2
3288,구파발,271293,4
3290,대화,272771,4
3292,구파발,274084,4
3294,대화,206748,3
3296,대화,277129,4
3298,대화,278636,4
3302,대화,281375,4
3304,구파발,282906,4
3310,대화,287368,4
3314,대화,290780,4
3316,대화,292456,4
3318,구파발,293876,4
3320,대화,221456,3
3322,대화,296814,4
3324,구파발,298280,4
3326,대화,299602,4
3328,대화,301135,4
3330,대화,227047,3
3332,구파발,228317,3
3334,대화,306159,4
3336,구파발,230836,3
3338,대화,232280,3
3340,구파발,233518,3
3342,대화,234714,3
3344,대화,235983,3
3346,구파발,316495,4
3348,대화,318397,4
3350,구파발,320223,4
3352,대화,322045,4
3354,구파발,324009,4
3356,대화,326220,4
3358,구파발,246204,3
3360,구파발,330494,4
3362,구파발,332668,4
3364,구파발,334775,4
3366,독립문,337640,4
3368,압구정,341279,4
3980,대화,57168,3
3014,대화,61702,3
3026,대화,68352,3
3054,대화,82393,3
3070,구파발,59800,2
3076,대화,31083,1
3100,구파발,105247,3
3126,대화,119291,3
3152,구파발,133329,3
3178,대화,147302,3
3188,구파발,152720,3
3190,대화,153611,3
3210,대화,164656,3
3216,구파발,167796,3
3224,대화,114057,2
3230,대화,173274,3
3242,대화,179720,3
3244,대화,120641,2
3250,대화,184033,3
3252,구파발,185153,3
3254,대화,186272,3
3256,구파발,187304,3
3266,대화,127869,2
3300,구파발,209997,3
3306,대화,142137,2
3308,구파발,214295,3
3312,대화,216875,3
3110,대화,73750,2
3268,구파발,128669,2
