5002,¿ë¹®,83557,4
5004,¿ë¹®,88527,4
5006,ÁöÆò,93631,4
5008,´ö¼Ò,100183,4
5010,¿ë¹®,102564,4
5012,ÆÈ´ç,105786,4
5014,¿ë¹®,110640,4
5016,´ö¼Ò,114268,4
5018,¿ë¹®,116953,4
5020,´ö¼Ò,119982,4
5022,¿ë¹®,125788,4
5024,´ö¼Ò,129397,4
5026,¿ë¹®,131958,4
5028,ÁöÆò,135745,4
5030,´ö¼Ò,140993,4
5032,´ö¼Ò,145582,4
5034,¿ë¹®,146573,4
5036,´ö¼Ò,152303,4
5038,¿ë¹®,155677,4
5040,´ö¼Ò,157269,4
5042,¿ë¹®,161504,4
5044,´ö¼Ò,164382,4
5046,¿ë¹®,169302,4
5048,´ö¼Ò,170559,4
5050,¿ë¹®,175602,4
5052,ÆÈ´ç,177946,4
5054,¿ë¹®,183541,4
5056,´ö¼Ò,185494,4
5058,¿ë¹®,189999,4
5060,´ö¼Ò,192239,4
5062,¿ë¹®,197654,4
5064,´ö¼Ò,199952,4
5066,¿ë¹®,204575,4
5068,´ö¼Ò,206886,4
5070,¿ë¹®,211922,4
5072,´ö¼Ò,214967,4
5074,ÁöÆò,218114,4
5076,´ö¼Ò,222451,4
5078,¿ë¹®,226342,4
5080,´ö¼Ò,229235,4
5082,¿ë¹®,232893,4
5084,´ö¼Ò,237822,4
5086,¿ë¹®,241322,4
5088,´ö¼Ò,243361,4
5090,¿ë¹®,247320,4
5092,´ö¼Ò,250285,4
5094,ÁöÆò,255394,4
5096,´ö¼Ò,257199,4
5098,¿ë¹®,262486,4
5100,ÆÈ´ç,264338,4
5102,¿ë¹®,269584,4
5104,´ö¼Ò,271439,4
5106,¿ë¹®,274878,4
5108,´ö¼Ò,278833,4
5110,¿ë¹®,284423,4
5112,´ö¼Ò,287080,4
5114,¿ë¹®,290789,4
5116,´ö¼Ò,293457,4
5118,¿ë¹®,299706,4
5120,´ö¼Ò,301801,4
5122,¿ë¹®,305848,4
5124,´ö¼Ò,308405,4
5126,¿ë¹®,313120,4
5128,´ö¼Ò,317415,4
5130,¿ë¹®,318924,4
5132,¿ë¹®,322557,4
5134,´ö¼Ò,326803,4
5136,¿ë¹®,329978,4
5138,¿ë¹®,333943,4
5140,´ö¼Ò,339834,4
5142,¿ë¹®,342685,4
5144,´ö¼Ò,262889,4
