4,동두천,57838,3
6,소요산,59876,3
1004,용산,82241,4
8,동두천,62059,3
10,동두천,64181,3
1006,용산,86297,4
12,소요산,66412,3
1008,용산,89854,4
14,양주,68268,3
16,동두천,70040,3
1010,용산,94299,4
18,소요산,72346,3
1012,용산,98033,4
20,양주,74023,3
22,동두천,75653,3
1014,용산,102079,4
24,양주,77414,3
26,소요산,78825,3
1016,용산,105898,4
28,양주,80405,3
30,의정부,82197,3
1018,용산,109931,4
32,소요산,83764,3
34,양주,85249,3
1020,용산,114157,4
36,소요산,86762,3
1022,용산,118165,4
38,양주,88682,3
40,의정부,90164,3
42,소요산,91873,3
1024,용산,122483,4
44,양주,93211,3
46,창동,94708,3
1026,용산,126635,4
48,광운대,95940,3
50,소요산,97627,3
1028,용산,130463,4
52,양주,99199,3
54,의정부,100663,3
1030,용산,134987,4
56,양주,101921,3
58,소요산,103270,3
1302,용산,138755,4
60,창동,104905,3
62,의정부,106287,3
1034,용산,142429,4
64,창동,108197,3
1036,용산,145763,4
66,소요산,109847,3
1038,용산,149048,4
68,양주,111746,3
70,의정부,113324,3
1040,용산,152034,4
72,소요산,115311,3
1304,용산,155039,4
74,양주,116843,3
76,의정부,118496,3
1044,용산,158481,4
78,소요산,120313,3
80,양주,122067,3
1046,용산,162537,4
1048,용산,165416,4
82,의정부,124281,3
84,소요산,126205,3
1306,용산,168978,4
86,양주,127947,3
1052,용산,171734,4
88,의정부,129663,3
1054,용산,175043,4
90,소요산,131396,3
92,양주,133034,3
1056,용산,177428,4
94,의정부,135093,3
1058,용산,181064,4
96,소요산,136874,3
1308,용산,183963,4
98,양주,138801,3
1062,용산,186837,4
100,의정부,140466,3
102,소요산,142276,3
1064,용산,190486,4
104,양주,143901,3
1066,용산,193265,4
106,광운대,146294,3
1310,용산,195517,4
108,소요산,147421,3
110,양주,149336,3
1070,용산,199031,4
112,의정부,151156,3
1072,용산,201889,4
114,소요산,153246,3
1074,용산,205054,4
116,의정부,154969,3
1076,용산,207972,4
118,소요산,156723,3
120,양주,158502,3
1312,용산,211197,4
122,의정부,160217,3
1080,용산,215144,4
124,소요산,161998,3
126,양주,163551,3
1082,용산,218299,4
128,소요산,165374,3
1084,용산,222384,4
130,구로,167705,3
1314,용산,224538,4
132,소요산,169320,3
1088,용산,227299,4
134,양주,170966,3
136,소요산,172691,3
1090,용산,230737,4
138,구로,174446,3
1092,용산,233448,4
140,소요산,176255,3
1094,용산,237414,4
142,동두천,178241,3
1316,용산,239920,4
144,소요산,180256,3
146,의정부,181584,3
1098,용산,242933,4
148,양주,183085,3
150,동두천,184564,3
1100,용산,246642,4
152,의정부,185907,3
1102,용산,249357,4
154,소요산,187388,3
156,양주,188933,3
1318,용산,251856,4
158,의정부,190394,3
1106,용산,254839,4
160,소요산,191701,3
162,의정부,193415,3
1108,용산,258820,4
164,구로,194458,3
166,동두천,196212,3
1110,용산,261992,4
168,창동,197406,3
1112,용산,264393,4
170,양주,199045,3
172,소요산,200347,3
1114,용산,267693,4
174,의정부,201968,3
176,창동,203173,3
1116,용산,271027,4
178,소요산,204698,3
1118,용산,274146,4
180,의정부,205723,3
182,양주,207428,3
1120,용산,276992,4
184,창동,209115,3
186,소요산,210504,3
1122,용산,281143,4
188,양주,211729,3
1124,용산,283511,4
190,창동,213253,3
192,소요산,214677,3
1126,용산,286727,4
194,창동,216138,3
196,의정부,217660,3
1128,용산,290240,4
198,동두천,219195,3
1130,용산,293638,4
200,양주,220638,3
202,동묘앞,222010,3
1132,용산,297194,4
204,소요산,223045,3
1406,구로,298876,4
206,구로,224531,3
208,양주,226468,3
1134,용산,302533,4
210,소요산,228005,3
212,의정부,229767,3
1136,용산,306375,4
