690,청량리,842086,12
1144,용산,844612,12
502,광운대,846349,12
196,소요산,849804,12
1146,용산,849598,12
692,청량리,852671,12
1148,용산,853493,12
198,양주,855842,12
1926,용산,856338,12
850,광운대,787219,11
1150,용산,788474,11
504,동묘앞,861199,12
200,의정부,863283,12
1152,용산,865081,12
694,청량리,866537,12
202,소요산,868440,12
506,광운대,871457,12
204,창동,873356,12
1156,용산,874962,12
696,청량리,877172,12
1158,용산,878847,12
206,양주,879066,12
7048,영등포,880178,12
508,광운대,884920,12
208,소요산,885316,12
1162,용산,887406,12
698,청량리,888211,12
210,의정부,891033,12
1164,용산,892363,12
510,광운대,894374,12
212,양주,897189,12
700,청량리,901293,12
214,동두천,903660,12
1168,용산,904325,12
7050,영등포,906506,12
1270,용산,908913,12
512,동묘앞,909250,12
216,양주,910984,12
1170,용산,911284,12
702,청량리,915557,12
1172,용산,916142,12
220,소요산,917878,12
514,광운대,923480,12
1174,용산,922056,12
1928,용산,919183,12
224,동묘앞,926445,12
7052,영등포,933096,12
226,소요산,932433,12
1178,용산,934936,12
704,청량리,931324,12
516,광운대,936846,12
228,의정부,938887,12
706,청량리,943594,12
1182,용산,948663,12
232,동두천,947328,12
708,청량리,952350,12
234,양주,955139,12
1186,용산,958649,12
520,광운대,958029,12
236,동묘앞,960902,12
710,청량리,964632,12
1188,용산,966885,12
238,소요산,968430,12
1930,용산,972170,12
524,청량리,975296,12
1190,용산,975743,12
240,창동,976673,12
242,소요산,982552,12
526,광운대,980871,12
1192,용산,984590,12
244,창동,989156,12
714,청량리,988530,12
246,양주,992815,12
716,청량리,997068,12
248,창동,998817,12
7056,영등포,1002615,12
1196,용산,1002949,12
718,광운대,1005401,12
250,청량리,1005878,12
252,의정부,1008931,12
530,광운대,1012731,12
254,창동,1015976,12
532,청량리,1022514,12
256,광운대,1024784,12
260,청량리,1294516,15
534,동묘앞,953298,11
802,의정부,199314,11
806,소요산,206985,11
810,의정부,213036,11
2,동두천,217733,11
818,소요산,224265,11
1002,용산,228034,11
4,동두천,230665,11
400,광운대,234666,11
1602,동두천,237131,11
1004,용산,239735,11
826,청량리,242075,11
402,광운대,244500,11
1006,용산,246251,11
6,동두천,247980,11
404,광운대,252333,11
1008,용산,252104,11
8,양주,255014,11
1406,용산,258164,11
406,광운대,258758,11
1010,용산,261279,11
10,소요산,261497,11
7004,영등포,263868,11
600,광운대,266749,11
1604,동두천,269186,11
1012,용산,268449,11
408,광운대,271407,11
1408,용산,272501,11
12,동두천,273950,11
602,청량리,276067,11
1014,용산,276498,11
14,양주,278455,11
410,광운대,280441,11
1016,용산,281840,11
16,소요산,282962,11
604,광운대,285276,11
1018,용산,287106,11
18,양주,287578,11
412,광운대,289685,11
20,동두천,292385,11
1252,용산,291291,11
1020,용산,294578,11
606,청량리,295285,11
22,양주,297685,11
414,광운대,299773,11
1302,용산,299238,11
24,소요산,301781,11
416,광운대,303853,11
1024,용산,304689,11
418,광운대,307458,11
1026,용산,308464,11
26,의정부,306244,11
1254,용산,311128,11
28,양주,309872,11
610,광운대,311874,11
1028,용산,314029,11
30,의정부,314091,11
420,광운대,316295,11
1030,용산,317562,11
32,동두천,319045,11
7006,영등포,320040,11
1304,용산,321899,11
34,양주,324109,11
1256,용산,324591,11
1034,용산,327724,11
422,광운대,322718,11
36,소요산,328421,11
612,광운대,327027,11
1306,용산,330705,11
38,의정부,332572,11
7008,영등포,333517,11
424,청량리,331125,11
1038,용산,336841,11
40,양주,337291,11
426,광운대,336819,11
1040,용산,339320,11
42,동묘앞,341811,11
1260,용산,342128,11
614,광운대,340873,11
1042,용산,344745,11
428,광운대,344824,11
1044,용산,347913,11
44,소요산,346860,11
616,청량리,350229,11
46,광운대,351588,11
1308,용산,351723,11
430,광운대,354200,11
1606,동두천,356372,11
1050,용산,357569,11
618,청량리,359545,11
50,동묘앞,361775,11
1264,용산,360401,11
432,광운대,364588,11
1052,용산,363405,11
1054,용산,367804,11
52,소요산,366571,11
54,양주,372627,11
1056,용산,371441,11
620,청량리,373513,11
7010,영등포,375996,11
56,창동,377326,11
436,동묘앞,378446,11
1058,용산,380037,11
1908,용산,381300,11
622,청량리,383318,11
60,소요산,384830,11
1060,용산,385531,11
438,광운대,388555,11
1062,용산,389107,11
62,양주,390105,11
440,광운대,394574,11
64,의정부,395198,11
66,창동,397611,11
1310,용산,398995,11
624,청량리,400849,11
68,소요산,402335,11
442,동묘앞,368247,10
830,광운대,406497,11
1952,용산,408258,11
1608,동두천,408880,11
7012,영등포,410640,11
628,청량리,414357,11
1070,용산,414116,11
74,의정부,415450,11
444,동묘앞,418993,11
834,광운대,420676,11
76,소요산,423296,11
1312,용산,424428,11
630,청량리,425918,11
80,양주,428554,11
446,광운대,432391,11
82,의정부,435495,11
634,청량리,439505,11
84,소요산,442746,11
