5002,용문,95127,4
5004,용문,100908,4
5006,지평,106507,4
5010,용문,115965,4
5014,용문,123801,4
5018,용문,129199,4
5022,용문,138472,4
5026,용문,145194,4
5028,지평,150703,4
5034,용문,159511,4
5038,용문,167184,4
5042,용문,173577,4
5046,용문,181644,4
5050,용문,188355,4
5054,용문,196364,4
5058,용문,202729,4
5062,용문,210087,4
5066,용문,218115,4
5070,용문,223640,4
5074,지평,230904,4
5078,용문,239288,4
5082,용문,244696,4
5086,용문,253727,4
5090,용문,261933,4
5094,지평,267980,4
5098,용문,275003,4
5102,용문,281104,4
5106,용문,288350,4
5110,용문,296000,4
5114,용문,303822,4
5118,용문,312472,4
5122,용문,318682,4
5126,용문,324718,4
5130,용문,331846,4
5132,용문,334990,4
5136,용문,341348,4
5138,용문,259948,3
5142,용문,265801,3
