5145,문산,862655,12
5149,문산,884305,12
5151,문산,816323,11
5153,문산,903493,12
5157,능곡,929968,12
5159,문산,946357,12
5009,문산,207304,11
5011,일산,217025,11
5013,문산,223681,11
5015,문산,231018,11
5017,문산,238807,11
5019,문산,247572,11
5701,문산,254074,11
5023,문산,258069,11
5025,문산,267002,11
5703,문산,271049,11
5031,문산,275084,11
5039,문산,311331,11
5041,문산,315051,11
5045,문산,334468,11
5049,문산,352867,11
5057,문산,358273,10
5061,문산,377964,10
5065,문산,434103,11
5069,문산,451056,11
5073,문산,469744,11
5077,문산,493171,11
5081,문산,510686,11
5085,문산,528807,11
5089,문산,502417,10
5093,문산,574990,11
5097,문산,590014,11
5101,문산,556451,10
5105,수색,627943,11
5109,문산,641614,11
5113,문산,652616,11
5117,문산,665655,11
5119,일산,682004,11
5123,문산,631764,10
5125,문산,708731,11
5129,문산,731520,11
5131,문산,744566,11
5135,문산,753088,11
5033,일산,262064,10
5037,문산,244900,9
5139,문산,697097,10
