902,양주,56669,3
906,소요산,60535,3
802,동두천,63909,3
912,의정부,65509,3
804,소요산,66289,3
914,양주,67383,3
806,소요산,69024,3
808,의정부,69968,3
2,동두천,70725,3
4,동두천,72447,3
6,소요산,74399,3
8,동두천,76737,3
10,동두천,78735,3
12,소요산,81152,3
14,양주,82770,3
16,동두천,84477,3
18,소요산,86869,3
20,양주,88851,3
22,동두천,90411,3
24,양주,92273,3
26,소요산,93664,3
28,양주,94906,3
30,의정부,96676,3
32,소요산,98582,3
34,양주,100364,3
36,소요산,101703,3
38,양주,103264,3
40,의정부,104989,3
42,소요산,106403,3
44,양주,107992,3
46,창동,109709,3
50,소요산,112122,3
52,양주,113756,3
54,의정부,76827,2
56,양주,116602,3
58,소요산,118025,3
60,창동,119710,3
62,의정부,120849,3
64,창동,122894,3
66,소요산,124552,3
68,양주,126374,3
70,의정부,128046,3
72,소요산,130192,3
76,의정부,133327,3
78,소요산,135449,3
80,양주,136983,3
82,의정부,138812,3
84,소요산,140935,3
86,양주,142556,3
88,의정부,144681,3
90,소요산,146103,3
92,양주,147751,3
94,의정부,149712,3
96,소요산,151524,3
98,양주,153364,3
100,의정부,155032,3
102,소요산,156938,3
104,양주,158500,3
824,의정부,159963,3
108,소요산,162264,3
110,양주,163959,3
112,의정부,165718,3
114,소요산,167849,3
116,의정부,169604,3
118,소요산,171349,3
120,양주,173296,3
122,의정부,174908,3
124,소요산,177038,3
126,양주,179614,3
128,소요산,180678,3
812,의정부,182610,3
132,소요산,184283,3
134,양주,186055,3
136,소요산,187478,3
814,의정부,189273,3
140,소요산,191409,3
142,동두천,193281,3
144,소요산,195384,3
148,양주,197929,3
150,동두천,199182,3
152,의정부,201135,3
154,소요산,202301,3
156,양주,203560,3
158,의정부,204949,3
160,소요산,206821,3
162,의정부,208040,3
826,양주,209702,3
166,동두천,211518,3
168,창동,212454,3
170,양주,213934,3
172,소요산,215507,3
174,의정부,216832,3
176,창동,218348,3
178,소요산,220177,3
180,의정부,221511,3
182,양주,222960,3
184,창동,223879,3
186,소요산,225621,3
188,양주,226861,3
190,창동,228315,3
192,소요산,229968,3
194,창동,231265,3
196,의정부,232441,3
198,동두천,234088,3
200,양주,235378,3
204,소요산,237833,3
830,의정부,238898,3
208,양주,241517,3
210,소요산,242706,3
212,의정부,244814,3
218,소요산,248155,3
222,소요산,251740,3
224,양주,253308,3
226,창동,254849,3
228,소요산,255769,3
232,창동,517406,6
236,의정부,261874,3
74,양주,87902,2
146,의정부,131135,2
0902,양주,18883,1
0906,소요산,20209,1
0802,동두천,21299,1
0912,의정부,21864,1
0804,소요산,22124,1
0914,양주,22530,1
0806,소요산,23009,1
0808,의정부,23345,1
0002,동두천,23608,1
0004,동두천,24133,1
0006,소요산,24781,1
0008,동두천,25549,1
0010,동두천,26237,1
0012,소요산,26937,1
0014,양주,27556,1
0016,동두천,28177,1
0018,소요산,28954,1
0020,양주,29959,1
0022,동두천,30295,1
0024,양주,30686,1
0026,소요산,31131,1
0028,양주,31673,1
0030,의정부,32223,1
0032,소요산,32867,1
0034,양주,33406,1
0036,소요산,33926,1
0038,양주,34406,1
0040,의정부,34853,1
0042,소요산,35490,1
0044,양주,35900,1
0046,창동,36393,1
0050,소요산,37399,1
0052,양주,38029,1
0054,의정부,38411,1
0056,양주,38801,1
0058,소요산,39335,1
0060,창동,39753,1
0062,의정부,40256,1
0064,창동,40865,1
0066,소요산,41482,1
0068,양주,42149,1
0070,의정부,42692,1
0072,소요산,43327,1
0074,양주,43829,1
0076,의정부,44354,1
0078,소요산,45301,1
0080,양주,45873,1
0082,의정부,47488,1
0088,의정부,48732,1
0084,양주,49360,1
0090,소요산,50120,1
0092,양주,50456,1
0094,의정부,50803,1
0096,소요산,51214,1
0098,양주,51394,1
0100,의정부,51850,1
0102,소요산,52428,1
0104,양주,52939,1
0824,의정부,53536,1
0108,소요산,54161,1
0110,양주,54871,1
0112,의정부,55260,1
0114,소요산,55888,1
0116,의정부,56504,1
0118,소요산,57101,1
0120,양주,57705,1
0122,의정부,58349,1
0124,소요산,58813,1
0126,양주,59346,1
0128,소요산,60014,1
0812,의정부,60848,1
0132,소요산,61775,1
0134,양주,62092,1
0136,소요산,62459,1
0814,의정부,63441,1
0140,소요산,64134,1
0142,동두천,64515,1
0144,소요산,65267,1
0146,의정부,65469,1
0148,양주,66106,1
0150,동두천,66484,1
0152,의정부,66837,1
0154,소요산,67515,1
0156,양주,67814,1
0158,의정부,68306,1
0160,소요산,68780,1
0162,의정부,69512,1
0826,양주,69864,1
0166,동두천,70305,1
0168,창동,70673,1
0170,양주,71299,1
0172,소요산,71777,1
0174,의정부,72462,1
0176,창동,72791,1
0178,소요산,73196,1
0180,의정부,73476,1
0182,양주,74223,1
0184,창동,74682,1
0186,소요산,75150,1
0188,양주,75531,1
0190,창동,76017,1
0192,소요산,76443,1
0194,창동,76884,1
0196,의정부,77403,1
0198,동두천,78023,1
0200,양주,78538,1
0204,소요산,79167,1
0830,의정부,79594,1
0208,양주,80443,1
0210,소요산,80871,1
0212,의정부,81464,1
0218,소요산,82679,1
0222,소요산,83880,1
0224,양주,84451,1
0226,창동,84908,1
0228,소요산,85313,1
0232,창동,172430,2
0236,의정부,833,1
