8001,√·√µ,80584,4
8003,√·√µ,87898,4
8005,√·√µ,93965,4
8007,√·√µ,100586,4
8009,√·√µ,109204,4
8011,√·√µ,113023,4
8013,√·√µ,118464,4
8015,√·√µ,124915,4
8017,√·√µ,130569,4
8019,√·√µ,137749,4
8021,√·√µ,143505,4
8023,√·√µ,149770,4
8025,√·√µ,153593,4
8027,√·√µ,161407,4
8029,√·√µ,168006,4
8031,√·√µ,173391,4
8033,√·√µ,178098,4
8035,√·√µ,184175,4
8037,√·√µ,189783,4
8039,√·√µ,195688,4
8041,√·√µ,203179,4
8043,√·√µ,209218,4
8045,√·√µ,214906,4
8047,√·√µ,223033,4
8049,√·√µ,228402,4
8051,√·√µ,232785,4
8053,√·√µ,238947,4
8055,√·√µ,246199,4
8057,√·√µ,249370,4
8059,√·√µ,256775,4
8061,√·√µ,263027,4
8063,√·√µ,268981,4
8065,√·√µ,274898,4
8067,√·√µ,283776,4
8069,√·√µ,289774,4
8071,√·√µ,293544,4
8073,√·√µ,298623,4
8075,√·√µ,304806,4
8077,√·√µ,310881,4
8079,√·√µ,320612,4
8083,√·√µ,329296,4
8085,√·√µ,335666,4
8087,∆Ú≥ª»£∆Ú,344723,4
