5007,문산,82836,4
5009,문산,85129,4
5011,문산,88430,4
5013,문산,93412,4
5015,문산,97932,4
5017,문산,101160,4
5021,문산,108377,4
5025,문산,115120,4
5029,문산,122054,4
5033,문산,129413,4
5037,문산,136560,4
5041,문산,144435,4
5045,문산,152165,4
5049,문산,158505,4
5053,문산,165664,4
5057,문산,171990,4
5061,문산,181321,4
5065,문산,187102,4
5069,문산,193392,4
5073,문산,201554,4
5077,문산,207671,4
5081,문산,215033,4
5085,문산,223199,4
5089,문산,230208,4
5093,문산,236499,4
5097,문산,246202,4
5101,문산,252933,4
5105,문산,258333,4
5109,문산,263979,4
5113,문산,272975,4
5117,문산,279517,4
5121,문산,286464,4
5125,문산,294094,4
5129,문산,301195,4
5133,능곡,309986,4
5137,문산,319289,4
5139,문산,323928,4
