5303,문산,705878,10
5127,문산,571509,8
5129,문산,791995,11
5131,문산,733408,10
5133,일산,737096,10
5135,문산,815115,11
5137,문산,675610,9
5139,문산,529223,7
5141,문산,844258,11
5143,일산,771295,10
5145,문산,622546,8
5147,일산,863680,11
5149,문산,870793,11
5151,문산,883191,11
5153,문산,728784,9
5155,문산,744440,9
5157,능곡,666210,8
5159,문산,843128,10
5161,문산,857051,10
5165,능곡,791702,12
5001,문산,197806,10
5003,문산,193267,9
5005,문산,221689,10
5007,문산,211634,9
5009,문산,220633,9
5011,일산,200324,8
5013,문산,257333,10
5017,문산,246559,9
5019,문산,225808,8
5023,문산,232933,8
5851,수색,242102,8
5031,문산,216811,7
5033,일산,222724,7
5035,문산,226360,7
5853,수색,228319,7
5037,문산,267051,8
5039,문산,337414,10
5301,문산,240753,7
5245,문산,285504,8
5045,문산,291143,8
5047,문산,257325,7
5049,문산,337734,9
5051,문산,349063,9
5055,문산,363578,9
5057,문산,328992,8
5059,문산,380127,9
5061,문산,346619,8
5063,문산,441520,10
5065,문산,403448,9
5067,일산,368760,8
5069,문산,467221,10
5071,문산,475311,10
5073,문산,435154,9
5075,일산,396775,8
5077,문산,453549,9
5079,문산,460800,9
5081,문산,521026,10
5083,문산,374009,7
5085,문산,431423,8
5087,문산,550357,10
5089,문산,447255,8
5091,문산,457513,8
5093,문산,579390,10
5097,문산,534428,9
5099,문산,421984,7
5101,문산,552783,9
5105,수색,501904,8
5107,문산,443595,7
5109,문산,513709,8
5113,문산,521475,8
5115,문산,590491,9
5117,문산,596930,9
5119,일산,475094,7
5121,문산,478627,7
5125,문산,490671,7
5015,문산,184528,7
5025,문산,178191,6
5041,문산,237985,7
5095,문산,471076,8
5103,문산,559102,9
5123,문산,480976,7
5043,문산,278560,8
