600,没樊府,61240,3
602,没樊府,66833,3
604,没樊府,70640,3
606,没樊府,75079,3
608,没樊府,78503,3
610,没樊府,83392,3
612,没樊府,86348,3
614,没樊府,89156,3
616,没樊府,92277,3
1908,侩魂,125584,4
618,没樊府,95350,3
620,没樊府,97870,3
622,没樊府,101114,3
624,没樊府,104735,3
626,捍痢,106507,3
628,没樊府,108283,3
630,没樊府,111569,3
632,没樊府,113755,3
1910,侩魂,153496,4
634,没樊府,118401,3
1912,侩魂,160110,4
636,没樊府,123416,3
638,没樊府,126005,3
640,没樊府,129223,3
1952,侩魂,172760,4
642,没樊府,133398,3
644,没樊府,136342,3
1914,侩魂,182373,4
646,没樊府,140728,3
648,没樊府,144187,3
1916,侩魂,193861,4
650,没樊府,148040,3
652,没樊府,151400,3
654,没樊府,154763,3
656,没樊府,158174,3
1918,侩魂,214064,4
658,没樊府,162878,3
660,没樊府,165822,3
662,没樊府,169428,3
1920,侩魂,228452,4
664,没樊府,173172,3
666,没樊府,176111,3
668,没樊府,178057,3
1954,侩魂,238845,4
670,没樊府,183514,3
672,没樊府,184858,3
674,没樊府,187270,3
1922,侩魂,251643,4
676,没樊府,190641,3
678,没樊府,193479,3
680,没樊府,194973,3
1924,侩魂,260469,4
682,没樊府,198878,3
684,没樊府,202212,3
1926,侩魂,272413,4
686,没樊府,205429,3
688,没樊府,207962,3
690,没樊府,210997,3
692,没樊府,214759,3
694,没樊府,218053,3
696,没樊府,220670,3
1928,侩魂,295162,4
698,没樊府,224538,3
700,没樊府,228072,3
1930,侩魂,305951,4
702,没樊府,231664,3
704,没樊府,236418,3
706,捍痢,239245,3
708,备肺,242278,3
710,备肺,245974,3
712,备肺,251403,3
714,捍痢,254231,3
718,捍痢,257473,3
720,捍痢,174248,2
0600,没樊府,20350,1
0602,没樊府,22276,1
0604,没樊府,23470,1
0606,没樊府,24988,1
0608,没樊府,26286,1
0610,没樊府,27772,1
0612,没樊府,28755,1
0614,没樊府,29694,1
0616,没樊府,30771,1
0618,没樊府,31829,1
0620,没樊府,32653,1
0622,没樊府,33881,1
0624,没樊府,34927,1
0626,捍痢,35480,1
0628,没樊府,36040,1
0630,没樊府,37235,1
0632,没樊府,37978,1
0634,没樊府,39498,1
0636,没樊府,40927,1
0638,没樊府,42022,1
0640,没樊府,42999,1
0642,没樊府,44456,1
0644,没樊府,45417,1
0646,没樊府,46971,1
0648,没樊府,48108,1
0650,没樊府,49326,1
0652,没樊府,50484,1
0654,没樊府,51654,1
0656,没樊府,52698,1
0658,没樊府,54166,1
0660,没樊府,55298,1
0662,没樊府,56594,1
0664,没樊府,57738,1
0666,没樊府,58708,1
0668,没樊府,59346,1
0670,没樊府,60860,1
0672,没樊府,61645,1
0674,没樊府,62403,1
0676,没樊府,63618,1
0678,没樊府,64421,1
0680,没樊府,64986,1
0682,没樊府,66297,1
0684,没樊府,67496,1
0686,没樊府,68283,1
0688,没樊府,69390,1
0690,没樊府,70349,1
0692,没樊府,71233,1
0694,没樊府,72853,1
0696,没樊府,73351,1
0698,没樊府,74855,1
0700,没樊府,76032,1
0702,没樊府,77414,1
0704,没樊府,78661,1
0706,捍痢,79928,1
0708,备肺,80770,1
0710,备肺,81988,1
0712,备肺,83912,1
0714,捍痢,85012,1
0718,捍痢,85914,1
0720,捍痢,665,1
