2005,己荐,86782,4
2007,己荐,88488,4
3009,己荐,89568,4
2011,己荐,91581,4
3013,己荐,92439,4
3017,己荐,96172,4
3019,己荐,98050,4
3023,己荐,100572,4
2025,己荐,101643,4
3029,己荐,104586,4
2031,己荐,105508,4
3033,己荐,79948,3
2035,己荐,81019,3
2037,己荐,109480,4
3039,己荐,110895,4
2041,己荐,84415,3
2045,己荐,115532,4
3051,己荐,118742,4
2053,己荐,120192,4
3055,己荐,91070,3
2057,己荐,122711,4
2059,己荐,124166,4
2063,己荐,95172,3
3065,己荐,128276,4
2069,己荐,129847,4
2071,己荐,131001,4
3073,己荐,132175,4
2075,己荐,133740,4
6077,己荐,101039,3
2079,己荐,136436,4
3083,己荐,139079,4
3085,己荐,105093,3
2087,己荐,141390,4
6089,己荐,142543,4
3091,己荐,142900,4
2095,己荐,145353,4
3097,己荐,146634,4
2099,己荐,110980,3
3101,己荐,149390,4
2103,己荐,150641,4
2105,己荐,152139,4
6107,己荐,153147,4
2109,己荐,115230,3
2111,己荐,116138,3
8113,己荐,156010,4
2115,己荐,157437,4
3117,己荐,158697,4
3119,己荐,160248,4
3121,己荐,120923,3
2127,己荐,124048,3
2129,己荐,166758,4
2133,己荐,169244,4
3135,己荐,128062,3
2137,己荐,171917,4
2139,己荐,173356,4
2143,己荐,175989,4
8145,己荐,177450,4
2147,己荐,178730,4
3151,己荐,181319,4
3153,己荐,182516,4
2155,己荐,183905,4
3157,己荐,138867,3
2159,己荐,186376,4
2161,己荐,140741,3
3163,己荐,141844,3
2165,己荐,190223,4
3167,己荐,191697,4
2171,己荐,145695,3
2173,己荐,146867,3
2175,己荐,197460,4
8177,己荐,198516,4
3181,己荐,150702,3
3185,己荐,203638,4
2187,己荐,205139,4
3189,己荐,206390,4
2191,己荐,207381,4
2193,己荐,208850,4
6195,己荐,210103,4
2197,己荐,158431,3
3199,己荐,213031,4
2201,己荐,160653,3
2203,己荐,107686,2
2205,己荐,108551,2
2207,己荐,218526,4
8209,己荐,219593,4
3215,己荐,223224,4
3217,己荐,224710,4
2219,己荐,226120,4
3221,己荐,227159,4
2223,己荐,228398,4
2225,己荐,230259,4
8227,己荐,231367,4
2229,己荐,232647,4
6231,己荐,234119,4
2233,己荐,117569,2
2235,己荐,177490,3
2237,己荐,238120,4
2239,己荐,239506,4
8241,己荐,240671,4
2243,己荐,181425,3
3245,己荐,243114,4
6247,己荐,183369,3
3251,己荐,245915,4
7255,己荐,247198,4
3257,己荐,186685,3
2259,己荐,249826,4
8263,己荐,188680,3
2267,己荐,190228,3
3269,己荐,255059,4
2271,己荐,256511,4
2273,己荐,257947,4
2277,己荐,260678,4
8279,己荐,261717,4
3283,己荐,264555,4
7285,己荐,265903,4
2289,己荐,200557,3
7291,己荐,201412,3
2295,己荐,271067,4
8297,己荐,204477,3
8299,己荐,273931,4
3303,己荐,207108,3
8307,己荐,208475,3
2309,己荐,139622,2
2311,己荐,210371,3
2313,己荐,211037,3
8315,己荐,282649,4
2317,己荐,212920,3
3319,己荐,214066,3
7321,己荐,286811,4
2323,己荐,144143,2
7325,己荐,144591,2
3327,己荐,290972,4
2329,己荐,292150,4
8331,己荐,293455,4
8333,己荐,221268,3
2341,己荐,299828,4
2343,己荐,225850,3
2345,己荐,226921,3
2349,己荐,228866,3
3351,己荐,229989,3
7357,己荐,311042,4
3359,己荐,312447,4
2361,己荐,313476,4
8363,己荐,235696,3
8365,己荐,316001,4
2367,己荐,317055,4
3369,己荐,238722,3
8371,己荐,320128,4
2375,己荐,322301,4
2377,己荐,242843,3
8379,己荐,325253,4
2381,己荐,326500,4
6383,己荐,327644,4
7385,己荐,246553,3
2387,己荐,247965,3
7389,己荐,332368,4
6391,己荐,166663,2
8395,己荐,335629,4
8397,己荐,252936,3
6401,己荐,339595,4
8403,己荐,341631,4
3003,己荐,41835,2
2015,己荐,47128,2
2021,己荐,49613,2
2027,己荐,77231,3
3043,己荐,85664,3
3047,己荐,87313,3
3049,己荐,58675,2
3061,己荐,62789,2
3081,己荐,103409,3
2093,己荐,108013,3
2123,己荐,122080,3
3125,己荐,123046,3
3131,己荐,126016,3
2141,己荐,131166,3
3149,己荐,90097,2
2169,己荐,144869,3
2179,己荐,100151,2
3183,己荐,151936,3
9001,己荐,55222,1
3213,己荐,166514,3
7249,己荐,183578,3
8265,己荐,189734,3
2275,己荐,194520,3
2281,己荐,197311,3
6287,己荐,133536,2
3293,己荐,135104,2
2301,己荐,206473,3
2335,己荐,222219,3
3337,己荐,148642,2
8339,己荐,149228,2
7353,己荐,231075,3
2355,己荐,232417,3
3041,己荐,28091,1
8347,己荐,75928,1
