7005,何乞备没,41075,2
7007,何乞备没,85516,4
7009,何乞备没,66223,3
7011,何乞备没,91203,4
7013,何乞备没,47000,2
7015,何乞备没,48305,2
7017,何乞备没,99052,4
7019,何乞备没,101434,4
7021,何乞备没,103501,4
7023,柯荐,105517,4
7025,何乞备没,80244,3
7027,柯荐,108832,4
7029,何乞备没,110464,4
7033,柯荐,85146,3
7035,何乞备没,115085,4
7041,柯荐,89444,3
7047,何乞备没,92762,3
7049,柯荐,125011,4
7051,何乞备没,126514,4
7053,柯荐,128149,4
7057,柯荐,131087,4
7059,何乞备没,132378,4
7061,柯荐,133842,4
7063,何乞备没,101493,3
7065,柯荐,68414,2
7067,何乞备没,103751,3
7071,何乞备没,105755,3
7073,柯荐,107026,3
7077,柯荐,145305,4
7079,何乞备没,110123,3
7081,柯荐,74247,2
7083,何乞备没,149859,4
7085,柯荐,151051,4
7087,何乞备没,114723,3
7091,何乞备没,116565,3
7093,柯荐,157262,4
7095,何乞备没,79254,2
7097,柯荐,120036,3
7101,柯荐,122145,3
7103,何乞备没,164165,4
7105,柯荐,124199,3
7109,柯荐,126318,3
7113,柯荐,128498,3
7115,何乞备没,129777,3
7117,柯荐,87169,2
7119,何乞备没,43927,1
7123,何乞备没,178491,4
7125,柯荐,180085,4
7129,柯荐,137008,3
7131,何乞备没,92318,2
7133,柯荐,139442,3
7141,柯荐,143577,3
7145,柯荐,194270,4
7147,何乞备没,146932,3
7149,柯荐,148015,3
7151,何乞备没,198812,4
7153,柯荐,200279,4
7155,何乞备没,202014,4
7159,何乞备没,153367,3
7161,柯荐,154415,3
7163,何乞备没,155376,3
7165,柯荐,156440,3
7167,何乞备没,157589,3
7175,何乞备没,161983,3
7177,柯荐,163156,3
7181,柯荐,110272,2
7183,何乞备没,221568,4
7185,柯荐,167450,3
7187,何乞备没,224651,4
7189,柯荐,226091,4
7191,何乞备没,170727,3
7193,柯荐,229117,4
7195,何乞备没,230167,4
7197,柯荐,232144,4
7199,何乞备没,175056,3
7203,何乞备没,236027,4
7205,柯荐,178099,3
7207,何乞备没,119541,2
7209,柯荐,240833,4
7211,何乞备没,242199,4
7213,柯荐,182364,3
7215,何乞备没,122293,2
7217,柯荐,184994,3
7221,柯荐,124726,2
7223,何乞备没,187853,3
7225,柯荐,189003,3
7229,柯荐,191247,3
7231,何乞备没,192117,3
7235,何乞备没,259201,4
7239,何乞备没,261973,4
7241,柯荐,263543,4
7243,何乞备没,265330,4
7245,柯荐,133410,2
7249,柯荐,134615,2
7251,何乞备没,135334,2
7253,柯荐,204265,3
7255,何乞备没,205198,3
7257,柯荐,206481,3
7259,何乞备没,276716,4
7261,柯荐,278051,4
7263,何乞备没,209516,3
7265,柯荐,280745,4
7269,柯荐,283644,4
7273,柯荐,286945,4
7275,何乞备没,216059,3
7277,柯荐,217075,3
7279,何乞备没,218113,3
7281,柯荐,219092,3
7283,何乞备没,220423,3
7285,柯荐,221194,3
7291,何乞备没,299402,4
7293,柯荐,225662,3
7295,何乞备没,226643,3
7297,柯荐,227988,3
7299,何乞备没,305491,4
7301,柯荐,153245,2
7303,何乞备没,231186,3
7305,柯荐,309785,4
7307,何乞备没,233198,3
7309,柯荐,312320,4
7311,何乞备没,313871,4
7313,柯荐,157704,2
7315,何乞备没,237580,3
7317,柯荐,318466,4
7319,何乞备没,159778,2
7321,柯荐,321477,4
7323,何乞备没,323753,4
7325,柯荐,325691,4
7327,何乞备没,327158,4
7329,柯荐,246661,3
7331,何乞备没,248059,3
7333,柯荐,332687,4
7335,何乞备没,251122,3
7337,柯荐,252730,3
7339,何乞备没,253860,3
7341,柯荐,340847,4
7343,柯荐,257467,3
7345,脚浅,259446,3
7037,柯荐,29088,1
7039,何乞备没,88483,3
7043,何乞备没,60369,2
7045,柯荐,91703,3
7055,何乞备没,97245,3
7069,柯荐,104686,3
7075,何乞备没,71962,2
7089,柯荐,77114,2
7121,柯荐,132891,3
7127,何乞备没,135929,3
7135,何乞备没,140492,3
7139,何乞备没,47507,1
7143,何乞备没,96551,2
7157,柯荐,101558,2
7169,柯荐,105842,2
7201,柯荐,176003,3
7233,柯荐,193426,3
7237,柯荐,195438,3
7247,何乞备没,66927,1
7267,何乞备没,70509,1
7271,何乞备没,213895,3
7287,何乞备没,222585,3
7031,何乞备没,27963,1
7099,何乞备没,80660,2
7107,何乞备没,83501,2
7111,何乞备没,42457,1
7137,柯荐,94315,2
7171,何乞备没,53233,1
7173,柯荐,107286,2
7179,何乞备没,109447,2
7219,何乞备没,61854,1
7227,何乞备没,63406,1
7289,柯荐,148930,2
