3003,오금,81158,4
3009,오금,88177,4
3011,오금,89720,4
3013,오금,45882,2
3015,오금,46696,2
3017,오금,71472,3
3019,오금,96849,4
3021,오금,73715,3
3023,오금,99674,4
3025,오금,101351,4
3027,오금,102724,4
3029,오금,104133,4
3031,오금,78947,3
3033,오금,106904,4
3037,오금,82185,3
3039,오금,83547,3
3043,오금,114218,4
3045,오금,86881,3
3049,오금,59606,2
3051,오금,120697,4
3053,오금,61150,2
3055,오금,123886,4
3059,오금,126729,4
3063,오금,129781,4
3073,오금,102474,3
3075,오금,138181,4
3077,오금,139632,4
3079,오금,141316,4
3081,오금,142567,4
3083,오금,144210,4
3085,오금,109224,3
3089,오금,148528,4
3091,오금,150027,4
3093,오금,75619,2
3095,오금,114673,3
3099,오금,116747,3
3101,오금,78564,2
3103,오금,158770,4
3105,오금,160310,4
3107,오금,162069,4
3113,오금,125250,3
3115,오금,168520,4
3117,오금,170199,4
3119,오금,171556,4
3121,오금,172936,4
3123,오금,174402,4
3131,오금,180169,4
3135,오금,137417,3
3137,오금,138426,3
3141,오금,140398,3
3143,오금,188692,4
3145,오금,190060,4
3149,오금,191239,4
3703,오금,144244,3
3151,오금,96739,2
3153,오금,146121,3
3155,오금,196356,4
3157,오금,148083,3
3159,오금,198845,4
3161,오금,150413,3
3163,오금,201595,4
3165,오금,203304,4
3167,오금,204846,4
3169,오금,206105,4
3171,오금,155863,3
3173,오금,208961,4
3175,오금,105202,2
3179,오금,213298,4
3181,오금,214748,4
3183,오금,216219,4
3185,오금,217598,4
3187,오금,218994,4
3189,오금,165453,3
3191,오금,221988,4
3193,오금,167677,3
3197,오금,169643,3
3199,오금,227569,4
3203,오금,230713,4
3205,오금,232203,4
3207,오금,116673,2
3209,오금,234982,4
3213,오금,237933,4
3215,오금,119545,2
3221,오금,182669,3
3225,오금,184878,3
3229,오금,249417,4
3231,오금,125324,2
3233,오금,252264,4
3235,오금,253679,4
3237,오금,191343,3
3239,오금,256367,4
3241,오금,257961,4
3243,오금,259605,4
3245,오금,195658,3
3247,오금,196926,3
3251,오금,263990,4
3255,오금,266868,4
3257,오금,268146,4
3259,오금,269776,4
3265,오금,136892,2
3267,오금,275371,4
3269,오금,276560,4
3271,오금,139149,2
3273,오금,279721,4
3283,오금,285374,4
3285,오금,286887,4
3289,오금,144127,2
3291,수서,289768,4
3295,수서,219557,3
3297,오금,220486,3
3299,오금,221740,3
3301,오금,296956,4
3303,오금,298548,4
3307,오금,301482,4
3309,수서,75686,1
3311,오금,228155,3
3313,오금,229179,3
3315,오금,307076,4
3317,오금,308466,4
3319,수서,310092,4
3323,오금,234703,3
3325,수서,157067,2
3329,오금,317451,4
3331,수서,239706,3
3333,오금,321687,4
3335,오금,323409,4
3337,수서,325380,4
3339,오금,326876,4
3341,수서,328627,4
3343,오금,330647,4
3347,수서,331930,4
3349,오금,333564,4
3351,오금,335343,4
3353,수서,253292,3
3355,도곡,339991,4
3357,약수,344524,4
3005,오금,63187,3
3035,오금,54128,2
3041,오금,84501,3
3047,오금,58706,2
3057,오금,94050,3
3061,오금,96253,3
3065,오금,98360,3
3067,오금,99414,3
3069,오금,66947,2
3097,오금,115519,3
3109,오금,123050,3
3127,오금,132977,3
3129,오금,133868,3
3133,오금,136215,3
3139,오금,139482,3
3177,오금,158946,3
3195,오금,168869,3
3201,오금,171907,3
3211,오금,177356,3
3217,오금,180611,3
3219,오금,181550,3
3227,오금,123899,2
3253,오금,199014,3
3261,오금,203301,3
3263,오금,204489,3
3275,오금,140641,2
3277,오금,141176,2
3293,오금,72767,1
3305,오금,149846,2
3321,오금,233633,3
3327,오금,236776,3
3007,오금,43116,2
3071,오금,67739,2
3087,오금,73387,2
3111,오금,82573,2
3125,오금,87935,2
3223,수서,122410,2
3281,오금,71070,1
