5007,상일동,83487,4
5511,마천,85162,4
5009,상일동,65151,3
5513,마천,88463,4
5011,상일동,67376,3
5013,상일동,69591,3
5517,마천,94154,4
5015,상일동,95765,4
5519,마천,97091,4
5017,상일동,98460,4
5521,마천,100042,4
5019,상일동,76120,3
5021,상일동,104218,4
5525,마천,105739,4
5527,마천,108676,4
5025,상일동,109941,4
5027,상일동,112797,4
5029,상일동,86842,3
5533,마천,117212,4
5031,상일동,118598,4
5535,마천,120128,4
5033,상일동,91208,3
5537,마천,123067,4
5035,상일동,124402,4
5539,마천,94497,3
5037,상일동,127319,4
5039,상일동,130145,4
5543,마천,131632,4
5041,상일동,66521,2
5043,상일동,135951,4
5549,마천,140347,4
5551,마천,107350,3
5049,상일동,144713,4
5051,상일동,110734,3
5053,상일동,112786,3
5057,상일동,156124,4
5561,마천,118282,3
5059,상일동,158973,4
5563,마천,160515,4
5061,상일동,161849,4
5565,마천,163361,4
5063,상일동,164795,4
5567,마천,166263,4
5065,상일동,125829,3
5067,상일동,127964,3
5571,마천,171973,4
5069,상일동,173368,4
5575,마천,177816,4
5073,상일동,179144,4
5577,마천,180746,4
5579,마천,137673,3
5581,마천,93155,2
5079,상일동,187876,4
5583,마천,142003,3
5081,상일동,190811,4
5585,마천,192104,4
5083,상일동,193566,4
5085,상일동,196485,4
5087,상일동,199427,4
5591,마천,150703,3
5593,마천,203854,4
5091,상일동,205051,4
5595,마천,206886,4
5093,상일동,156044,3
5597,마천,157006,3
5095,상일동,210967,4
5599,마천,159234,3
5097,상일동,160282,3
5601,마천,161457,3
5099,상일동,162461,3
5603,마천,218155,4
5605,마천,220951,4
5103,상일동,222464,4
5607,마천,223907,4
5105,상일동,225291,4
5609,마천,170060,3
5107,상일동,114111,2
5611,마천,172247,3
5109,상일동,231034,4
5613,마천,174454,3
5111,상일동,233937,4
5615,마천,235460,4
5113,상일동,177627,3
5617,마천,238172,4
5115,상일동,179753,3
5619,마천,180783,3
5117,상일동,181875,3
5621,마천,183105,3
5119,상일동,245511,4
5623,마천,247128,4
5123,상일동,251154,4
5629,마천,127781,2
5631,마천,193831,3
5131,상일동,262684,4
5635,마천,198120,3
5637,마천,200337,3
5135,상일동,201346,3
5639,마천,270013,4
5137,상일동,271228,4
5641,마천,272823,4
5139,상일동,205665,3
5643,마천,275684,4
5141,상일동,138608,2
5143,상일동,210005,3
5647,마천,281495,4
5145,상일동,282937,4
5649,마천,284380,4
5147,상일동,214373,3
5651,마천,215361,3
5653,마천,290063,4
5655,마천,293062,4
5153,상일동,294255,4
5657,마천,221834,3
5155,상일동,297138,4
5659,마천,298671,4
5157,상일동,300211,4
5661,마천,301600,4
5159,상일동,151482,2
5663,마천,304491,4
5161,상일동,229378,3
5665,마천,230465,3
5163,상일동,231537,3
5667,마천,310192,4
5165,상일동,233815,3
5669,마천,156471,2
5167,상일동,235978,3
5671,마천,316250,4
5169,상일동,317463,4
5673,마천,239407,3
5171,상일동,240645,3
5675,마천,241867,3
5173,상일동,324373,4
5677,마천,325916,4
5175,상일동,327476,4
5679,마천,329473,4
5177,상일동,248585,3
5681,마천,333451,4
5179,상일동,335158,4
5181,강동,252888,3
5183,군자(능동),339061,4
5185,왕십리,340912,4
5187,애오개,344108,4
5515,마천,45660,2
5523,마천,25692,1
5023,상일동,53576,2
5529,마천,83577,3
5531,마천,85785,3
5545,마천,101053,3
5547,마천,68734,2
5045,상일동,104117,3
5047,상일동,106319,3
5553,마천,109604,3
5555,마천,74572,2
5557,마천,113965,3
5569,마천,84594,2
5573,마천,131149,3
5071,상일동,88122,2
5077,상일동,92473,2
5587,마천,97485,2
5089,상일동,151691,3
5121,상일동,186237,3
5625,마천,187413,3
5125,상일동,190583,3
5127,상일동,192737,3
5129,상일동,194737,3
5633,마천,195983,3
5133,상일동,199112,3
5645,마천,208883,3
5149,상일동,144333,2
5151,상일동,145876,2
5055,상일동,76636,2
5559,마천,77340,2
5075,상일동,45538,1
5101,상일동,54896,1
5627,마천,126406,2
5541,마천,32160,1
5589,마천,49447,1
