202,소요산,774921,11
204,창동,780157,11
206,양주,785457,11
208,소요산,791214,11
210,의정부,796278,11
212,양주,801867,11
214,동두천,807807,11
216,양주,813613,11
218,구로,817156,11
220,소요산,821319,11
224,동묘앞,828566,11
226,소요산,834169,11
228,의정부,839882,11
230,구로,844141,11
232,동두천,848532,11
234,양주,854969,11
236,동묘앞,860707,11
238,소요산,867292,11
240,창동,873764,11
242,소요산,880182,11
244,창동,885912,11
246,양주,889630,11
248,창동,895046,11
250,청량리,901154,11
252,의정부,904233,11
254,창동,911020,11
256,광운대,918790,11
258,구로,924051,11
260,청량리,929040,11
262,구로,936043,11
264,구로,942991,11
266,구로,952140,11
4,동두천,191229,10
1602,동두천,197340,10
6,동두천,207076,10
8,양주,213368,10
10,소요산,219250,10
1604,동두천,226146,10
12,동두천,230025,10
14,양주,234197,10
16,소요산,238794,10
18,양주,242358,10
20,동두천,247388,10
22,양주,251278,10
24,소요산,255094,10
26,의정부,258803,10
28,양주,262645,10
30,의정부,266493,10
32,동두천,271269,10
34,양주,275264,10
36,소요산,278956,10
38,의정부,282754,10
40,양주,287096,10
42,동묘앞,291213,10
44,소요산,296214,10
46,광운대,300108,10
1606,동두천,305079,10
50,동묘앞,309905,10
52,소요산,314439,10
54,양주,319691,10
56,창동,323471,10
58,구로,327245,10
60,소요산,330388,10
62,양주,335755,10
64,의정부,339889,10
66,창동,342971,10
68,소요산,347382,10
1608,동두천,352843,10
72,구로,355906,10
74,의정부,359604,10
76,소요산,365662,10
80,양주,371194,10
82,의정부,376990,10
84,소요산,383743,10
86,양주,389432,10
88,소요산,395420,10
1610,동두천,401197,10
92,양주,406397,10
94,의정부,412046,10
96,구로,418782,10
98,양주,425144,10
102,의정부,431081,10
104,소요산,437059,10
1612,동두천,442531,10
108,의정부,448318,10
110,소요산,454881,10
112,양주,460358,10
114,의정부,466174,10
116,소요산,472622,10
1614,동두천,478627,10
120,의정부,484205,10
122,소요산,490145,10
124,양주,495940,10
126,의정부,502574,10
128,소요산,508749,10
130,의정부,515029,10
132,소요산,521060,10
134,양주,527219,10
136,의정부,533052,10
138,소요산,538540,10
140,양주,546453,10
142,소요산,550992,10
144,의정부,501031,9
146,소요산,506961,9
148,양주,568290,10
150,동두천,574972,10
152,의정부,581100,10
154,양주,586902,10
156,동묘앞,592427,10
158,소요산,597485,10
160,의정부,602635,10
162,양주,607084,10
166,양주,616990,10
168,동두천,623108,10
170,소요산,628044,10
172,동두천,633408,10
174,창동,639409,10
178,의정부,646748,10
180,동두천,651998,10
182,의정부,656568,10
184,소요산,661325,10
186,양주,599385,9
188,의정부,670192,10
190,소요산,675520,10
192,양주,679975,10
194,동두천,684689,10
196,소요산,689823,10
198,양주,694775,10
200,의정부,700242,10
0266,구로,170,1
