7367,何乞备没,563113,8
7369,柯荐,635794,9
7371,何乞备没,497232,7
7373,柯荐,642364,9
7375,何乞备没,574414,8
7379,何乞备没,724798,10
7381,柯荐,727800,10
7383,何乞备没,731639,10
7385,柯荐,734930,10
7389,柯荐,667990,9
7393,柯荐,749913,10
7397,柯荐,529851,7
7399,何乞备没,608269,8
7403,何乞备没,614604,8
7405,柯荐,694083,9
7407,何乞备没,620675,8
7409,柯荐,622944,8
7411,何乞备没,781775,10
7413,柯荐,785532,10
7415,何乞备没,789569,10
7417,柯荐,713636,9
7419,何乞备没,557944,7
7425,柯荐,808268,10
7427,何乞备没,731246,9
7429,柯荐,818332,10
7431,何乞备没,823065,10
7433,柯荐,497648,6
7435,何乞备没,835823,10
7439,柯荐,758731,9
7441,何乞备没,850072,10
7443,柯荐,945145,11
7447,没淬,530863,9
7449,扒措涝备,805454,11
7025,何乞备没,185815,9
7029,何乞备没,169840,8
7035,何乞备没,199210,9
7041,何乞备没,229111,10
7045,何乞备没,186210,8
7047,何乞备没,236344,10
7049,何乞备没,239958,10
7051,何乞备没,194779,8
7053,何乞备没,222537,9
7055,何乞备没,200659,8
7057,何乞备没,228851,9
7059,何乞备没,257929,10
7061,柯荐,234275,9
7065,何乞备没,238540,9
7067,柯荐,213991,8
7069,何乞备没,242944,9
7071,何乞备没,245090,9
7073,柯荐,246839,9
7075,何乞备没,165690,6
7077,何乞备没,250106,9
7079,柯荐,251726,9
7081,何乞备没,281348,10
7085,何乞备没,170737,6
7089,何乞备没,258893,9
7091,柯荐,289227,10
7093,柯荐,261733,9
7095,何乞备没,263260,9
7097,柯荐,264503,9
7099,柯荐,266111,9
7101,何乞备没,267666,9
7103,柯荐,269107,9
7105,柯荐,300612,10
7107,何乞备没,211411,7
7109,柯荐,243145,8
7111,柯荐,274818,9
7113,何乞备没,307029,10
7115,柯荐,123518,4
7117,柯荐,248282,8
7119,何乞备没,249833,8
7121,柯荐,219703,7
7125,何乞备没,286416,9
7127,柯荐,256798,8
7131,何乞备没,227874,7
7133,柯荐,262528,8
7135,柯荐,198321,6
7139,柯荐,335491,10
7141,柯荐,303998,9
7143,何乞备没,306496,9
7145,柯荐,275316,8
7149,柯荐,281357,8
7151,何乞备没,283954,8
7153,柯荐,287295,8
7155,何乞备没,253564,7
7157,柯荐,182963,5
7159,何乞备没,258303,7
7161,柯荐,298113,8
7163,何乞备没,338730,9
7169,柯荐,348096,9
7171,何乞备没,312447,8
7175,何乞备没,238644,6
7177,柯荐,321121,8
7179,何乞备没,324567,8
7181,柯荐,408805,10
7183,何乞备没,288764,7
7187,何乞备没,377594,9
7189,柯荐,381541,9
7191,何乞备没,341899,8
7193,柯荐,344316,8
7195,何乞备没,260601,6
7197,柯荐,306310,7
7203,何乞备没,358662,8
7205,柯荐,406518,9
7207,何乞备没,455850,10
7209,柯荐,458964,10
7211,何乞备没,370516,8
7215,何乞备没,422832,9
7219,何乞备没,381500,8
7221,柯荐,336754,7
7223,何乞备没,435768,9
7225,柯荐,390452,8
7229,柯荐,445470,9
7231,何乞备没,449644,9
7237,柯荐,458685,9
7239,何乞备没,410984,8
7241,柯荐,413233,8
7243,何乞备没,312029,6
7245,柯荐,523988,10
7247,何乞备没,369124,7
7251,何乞备没,374733,7
7255,何乞备没,325089,6
7257,柯荐,381777,7
7261,柯荐,497404,9
7263,何乞备没,389780,7
7269,柯荐,453882,8
7271,何乞备没,513575,9
7275,柯荐,347237,6
7277,何乞备没,465272,8
7279,柯荐,527196,9
7281,何乞备没,588817,10
7289,何乞备没,542775,9
7291,何乞备没,546191,9
7295,何乞备没,491054,8
7297,何乞备没,618025,10
7299,何乞备没,559943,9
7303,何乞备没,438675,7
7307,何乞备没,631219,10
7311,何乞备没,508983,8
7313,柯荐,574463,9
7315,何乞备没,512543,8
7317,柯荐,450247,7
7319,何乞备没,516480,8
7323,何乞备没,519719,8
7327,何乞备没,523167,8
7333,柯荐,660222,10
7337,柯荐,531469,8
7339,何乞备没,533342,8
7341,柯荐,468425,7
7343,何乞备没,604066,9
7345,柯荐,471335,7
7347,何乞备没,608167,9
7349,柯荐,542691,8
7351,何乞备没,613151,9
7353,柯荐,615242,9
7355,何乞备没,548596,8
7357,柯荐,413234,6
7361,柯荐,554636,8
7363,何乞备没,487489,7
7365,柯荐,559825,8
7377,柯荐,504634,7
7387,何乞备没,517608,7
7391,何乞备没,522828,7
7395,何乞备没,753695,10
7401,柯荐,611659,8
7421,柯荐,720658,9
7423,何乞备没,482514,6
7437,郴规,504088,6
7445,脚浅,695874,11
7033,何乞备没,173679,8
7039,何乞备没,180470,8
7063,何乞备没,183973,7
7083,柯荐,198056,7
7087,柯荐,228890,8
7123,柯荐,221135,7
7129,柯荐,226334,7
7147,何乞备没,277933,8
7167,何乞备没,306894,8
7173,柯荐,315299,8
7185,柯荐,332934,8
7199,何乞备没,352940,8
7201,柯荐,311437,7
7217,柯荐,236740,5
7233,柯荐,351847,7
7235,何乞备没,202380,4
7249,柯荐,372119,7
7253,柯荐,430526,8
7259,何乞备没,274568,5
7265,柯荐,335940,6
7267,何乞备没,338444,6
7273,何乞备没,459525,8
7283,何乞备没,296100,5
7285,柯荐,477039,8
7287,何乞备没,480207,8
7293,何乞备没,488502,8
7301,柯荐,436986,7
7305,柯荐,440500,7
7309,柯荐,507026,8
7325,柯荐,586643,9
7329,柯荐,524714,8
7335,何乞备没,397400,6
7359,何乞备没,483730,7
7137,何乞备没,266205,8
7227,何乞备没,344833,7
7321,柯荐,388650,6
7331,何乞备没,394864,6
7165,柯荐,228040,6
7213,柯荐,280139,6
