3013,오금,170900,8
3017,오금,177768,8
3021,오금,183442,8
3025,오금,165931,7
3029,오금,170921,7
3033,오금,200911,8
3037,오금,205572,8
3041,오금,185787,7
3045,오금,218727,8
3047,오금,194617,7
3051,오금,228542,8
3055,오금,205310,7
3059,오금,240659,8
3061,오금,212905,7
3065,오금,218739,7
3067,오금,220358,7
3069,오금,255236,8
3071,오금,225504,7
3075,오금,263608,8
3079,오금,202134,6
3083,오금,240932,7
3085,오금,208696,6
3089,오금,283856,8
3091,오금,250906,7
3095,오금,255952,7
3099,오금,298024,8
3101,오금,301050,8
3103,오금,266410,7
3107,오금,310692,8
3111,오금,238629,6
3113,오금,320562,8
3115,오금,243224,6
3117,오금,245463,6
3701,삼송,164896,4
3121,오금,208151,5
3125,오금,338583,8
3129,오금,344270,8
3133,오금,262539,6
3137,오금,356287,8
3141,오금,361581,8
3145,오금,321099,7
3147,삼송,184791,4
3703,오금,279848,6
3151,오금,375794,8
3155,오금,285691,6
3159,오금,384946,8
3163,오금,341735,7
3167,오금,396065,8
3171,오금,301549,6
3175,오금,305890,6
3179,오금,413461,8
3183,오금,419325,8
3187,오금,372052,7
3191,오금,376684,7
3195,오금,436808,8
3199,오금,442771,8
3203,오금,392172,7
3207,오금,453736,8
3211,오금,460199,8
3215,오금,465359,8
3219,오금,412466,7
3705,삼송,236662,4
3223,수서,477242,8
3227,오금,482300,8
3231,오금,366331,6
3235,오금,432477,7
3239,오금,499767,8
3243,오금,379843,6
3247,오금,383941,6
3253,오금,452551,7
3257,오금,327127,5
3259,오금,526419,8
3261,오금,396740,6
3263,오금,532237,8
3267,오금,403340,6
3707,삼송,270006,4
3271,오금,543438,8
3275,오금,549298,8
3281,오금,485553,7
3285,오금,560839,8
3287,삼송,281801,4
3291,수서,566780,8
3295,수서,357771,5
3299,오금,578182,8
3301,오금,580987,8
3303,오금,510897,7
3307,오금,589490,8
3311,오금,595289,8
3315,오금,601210,8
3317,오금,603613,8
3319,수서,607084,8
3321,오금,609776,8
3323,오금,612676,8
3327,오금,618554,8
3331,수서,547740,7
3333,오금,630162,8
3709,삼송,317259,4
3337,수서,478098,6
3341,수서,402724,5
3343,오금,647909,8
3345,삼송,325518,4
3349,오금,572496,7
3351,오금,575465,7
3353,수서,414070,5
3355,도곡,333511,4
3357,약수,591486,7
3359,구파발,684669,8
3361,삼송,173183,3
