3342,대화,422887,6
3344,대화,425135,6
3346,구파발,497746,7
3348,대화,285680,4
3350,구파발,430237,6
3354,대화,724661,10
3356,구파발,509515,7
3360,구파발,733783,10
3362,대화,516204,7
3364,구파발,592294,8
3368,구파발,746385,10
3370,대화,749456,10
3372,구파발,451338,6
3374,대화,605113,8
3376,구파발,683985,9
3378,대화,610708,8
3380,구파발,536845,7
3382,대화,539136,7
3384,대화,619294,8
3386,구파발,698960,9
3388,대화,623712,8
3390,구파발,548107,7
3394,구파발,711439,9
3398,대화,718897,9
3402,대화,483791,6
3404,구파발,728639,9
3406,대화,651133,8
3408,구파발,736206,9
3412,구파발,826368,10
3416,구파발,501019,6
3420,구파발,674460,8
3422,대화,593686,7
3426,대화,773588,9
3428,구파발,780390,11
3432,독립문,713199,10
3024,대화,150927,7
3026,대화,153770,7
3028,구파발,178161,8
3032,대화,157724,7
3034,대화,136842,6
3036,구파발,184727,8
3052,대화,173613,7
3058,대화,179695,7
3064,대화,238117,9
3066,구파발,213552,8
3068,대화,242501,9
3070,구파발,190653,7
3072,대화,219940,8
3074,구파발,194155,7
3082,구파발,144098,5
3088,대화,176539,6
3092,대화,268896,9
3094,구파발,180467,6
3096,구파발,181766,6
3100,구파발,153781,5
3104,구파발,311764,10
3108,대화,126709,4
3110,구파발,159533,5
3112,대화,160876,5
3122,대화,301225,9
3126,대화,204649,6
3130,대화,208118,6
3134,구파발,211283,6
3138,구파발,249810,7
3140,대화,215899,6
3142,구파발,181695,5
3144,대화,146490,4
3146,구파발,331326,9
3152,대화,225542,6
3156,대화,344793,9
3158,구파발,309113,8
3160,대화,429020,11
3168,대화,243964,6
3174,대화,334805,8
3180,대화,215776,5
3182,대화,261620,6
3186,대화,265453,6
3190,대화,448153,10
3194,대화,275287,6
3198,대화,324586,7
3202,대화,94677,2
3204,대화,286116,6
3208,구파발,339354,7
3212,대화,345010,7
3216,대화,500672,10
3218,구파발,353185,7
3220,대화,356022,7
3222,대화,409761,8
3224,대화,413339,8
3228,대화,368127,7
3232,대화,478347,9
3234,대화,322072,6
3238,대화,488227,9
3248,대화,446107,8
3250,대화,393235,7
3252,구파발,509750,9
3256,대화,458992,8
3258,대화,404157,7
3262,대화,526238,9
3268,대화,417303,7
3270,대화,539781,9
3276,대화,548921,9
3278,대화,490655,8
3282,구파발,496804,8
3284,대화,436843,7
3286,구파발,502496,8
3292,구파발,317686,5
3296,구파발,384715,6
3298,대화,450616,7
3300,구파발,258542,4
3302,대화,454359,7
3304,구파발,391676,6
3306,대화,393099,6
3312,대화,331873,5
3314,구파발,399767,6
3322,구파발,405736,6
3326,구파발,544726,8
3330,구파발,412019,6
3332,대화,482781,7
3334,구파발,484922,7
3338,대화,279437,4
3340,구파발,421035,6
3358,대화,657884,9
3392,대화,864621,11
3396,대화,635840,8
3400,구파발,481548,6
3410,대화,739922,9
3414,대화,664479,8
3418,대화,587277,7
3424,구파발,426634,5
3430,구파발,441015,7
3434,압구정,724405,10
3022,대화,169475,8
3042,구파발,141728,6
3046,대화,119491,5
3048,구파발,169475,7
3050,대화,220501,9
3062,대화,104945,4
3076,대화,195913,7
3084,대화,174233,6
3086,구파발,146184,5
3090,구파발,148627,5
3106,대화,94301,3
3120,구파발,199453,6
3128,구파발,171930,5
3154,구파발,265355,7
3162,대화,197031,5
3164,대화,397963,10
3166,구파발,241229,6
3170,구파발,246445,6
3172,대화,331923,8
3176,대화,295624,7
3214,구파발,248175,5
3240,대화,273822,5
3254,대화,285338,5
3260,구파발,464808,8
3264,구파발,353005,6
3266,대화,296054,5
3272,대화,301384,5
3274,구파발,303049,5
3318,구파발,268589,4
3328,대화,410348,6
3336,대화,417408,6
3352,대화,432594,6
3980,대화,40465,2
3018,구파발,124102,6
3060,대화,129852,5
3098,대화,61261,2
3102,대화,154636,5
3118,구파발,65787,2
3124,대화,135016,4
3132,대화,210175,6
3150,대화,223621,6
3178,구파발,170797,4
3192,대화,135939,3
3206,대화,240431,5
3210,대화,293270,6
3226,구파발,312845,6
3288,대화,379099,6
3308,대화,328868,5
3310,구파발,462394,7
3316,대화,401548,6
3324,대화,407090,6
3366,대화,594735,8
3040,대화,163428,7
3054,구파발,125362,5
3056,대화,152284,6
3148,구파발,184934,5
3200,구파발,187270,4
3242,대화,276484,5
3280,대화,370391,6
3320,대화,538916,8
3016,대화,80992,4
3078,대화,141367,5
3080,대화,114089,4
3114,구파발,161878,5
3116,대화,163069,5
3136,대화,247702,7
3294,대화,319125,5
