4001,사당,59779,3
4509,오이도,80961,4
4005,사당,63925,3
4513,오이도,21644,1
4007,사당,88062,4
4301,안산,89548,4
4009,사당,90922,4
4011,사당,70408,3
4517,오이도,95293,4
4013,사당,48341,2
4519,오이도,98086,4
4015,사당,99548,4
4521,오이도,50544,2
4523,오이도,51193,2
4017,사당,103862,4
4303,안산,26691,1
4019,사당,82231,3
4529,오이도,83468,3
4021,사당,112498,4
4531,오이도,114109,4
4533,오이도,58443,2
4025,사당,118240,4
4535,오이도,119810,4
4027,사당,60553,2
4537,오이도,92001,3
4029,사당,124021,4
4539,오이도,125586,4
4031,사당,95311,3
4541,오이도,128485,4
4033,사당,129795,4
4543,오이도,98497,3
4545,오이도,100746,3
4037,사당,67772,2
4305,안산,102746,3
4547,오이도,138524,4
4039,사당,139873,4
4549,오이도,141410,4
4041,사당,142832,4
4551,오이도,144237,4
4043,사당,145734,4
4553,오이도,147058,4
4045,사당,148545,4
4555,오이도,150142,4
4047,사당,151421,4
4049,사당,77176,2
4559,오이도,77917,2
4051,사당,157244,4
4561,오이도,158688,4
4563,오이도,161512,4
4055,사당,40738,1
4565,오이도,164430,4
4567,오이도,167431,4
4059,사당,169448,4
4307,안산,170493,4
4063,사당,173225,4
4573,오이도,130928,3
4065,사당,175786,4
4067,사당,133538,3
4577,오이도,44815,1
4579,오이도,180516,4
4581,오이도,182891,4
4071,사당,137973,3
4073,사당,185622,4
4585,오이도,186803,4
4075,사당,93882,2
4587,오이도,188888,4
4077,사당,190193,4
4589,오이도,191374,4
4591,오이도,192510,4
4079,사당,193721,4
4593,오이도,146390,3
4081,사당,49013,1
4309,안산,49326,1
4595,오이도,198559,4
4311,안산,200756,4
4085,사당,50403,1
4597,오이도,202388,4
4087,사당,203233,4
4599,오이도,204615,4
4089,사당,205774,4
4601,오이도,207007,4
4091,사당,208033,4
4603,오이도,210440,4
4093,사당,105822,2
4095,사당,160559,3
4607,오이도,215155,4
4097,사당,162099,3
4315,안산,216930,4
4609,오이도,218981,4
4101,사당,110038,2
4611,오이도,221695,4
4317,안산,222759,4
4613,오이도,224939,4
4105,사당,113098,2
4615,오이도,228611,4
4107,사당,229500,4
4321,안산,115263,2
4109,사당,231338,4
4617,오이도,232498,4
4111,사당,116705,2
4619,오이도,175859,3
4113,사당,117837,2
4623,오이도,239411,4
4625,오이도,240583,4
4627,오이도,242804,4
4631,오이도,246866,4
4121,사당,247951,4
4633,오이도,249304,4
4123,사당,250459,4
4635,오이도,251724,4
4637,오이도,189572,3
4125,사당,253887,4
4639,오이도,255151,4
4127,사당,256514,4
4641,오이도,258170,4
4129,사당,64991,1
4643,오이도,260883,4
4645,오이도,262582,4
4131,사당,197933,3
4133,사당,266589,4
4649,오이도,200857,3
4651,오이도,270192,4
4653,오이도,135741,2
4137,사당,136348,2
4655,오이도,273974,4
4139,사당,68827,1
4657,오이도,69167,1
4659,오이도,279590,4
4143,사당,280910,4
4661,오이도,282018,4
4663,오이도,283211,4
4145,사당,284356,4
4665,오이도,142843,2
4147,사당,286863,4
4323,안산,144036,2
4667,오이도,289141,4
4149,사당,290406,4
4669,오이도,291575,4
4671,오이도,219620,3
4151,사당,220424,3
4673,오이도,295431,4
4153,사당,148424,2
4675,오이도,298351,4
4155,사당,299714,4
4157,사당,302701,4
4679,오이도,304120,4
4159,사당,152768,2
4161,사당,154203,2
4683,오이도,154919,2
4685,오이도,312828,4
4165,사당,235789,3
4687,오이도,236536,3
4689,오이도,316987,4
4167,사당,159311,2
4691,오이도,320357,4
4169,사당,160895,2
4325,안산,324293,4
4171,사당,327045,4
4327,안산,164670,2
4173,사당,331905,4
4329,산본,334624,4
4175,서울,338666,4
4515,오이도,69262,3
4525,오이도,79061,3
4035,사당,99563,3
4557,오이도,114645,3
4057,사당,124355,3
4061,사당,128234,3
4571,오이도,129218,3
4575,오이도,132693,3
4069,사당,136307,3
4583,오이도,138644,3
4313,안산,104730,2
4605,오이도,106484,2
4099,사당,163299,3
4103,사당,112014,2
4621,오이도,118646,2
4117,사당,181254,3
4629,오이도,122608,2
4647,오이도,198941,3
4135,사당,201744,3
4141,사당,139100,2
4677,오이도,225906,3
4681,오이도,230216,3
4163,사당,155634,2
4985,사당,20459,1
4527,오이도,27055,1
4053,사당,40002,1
4569,오이도,42141,1
4083,사당,49947,1
4319,안산,56808,1
4115,사당,59461,1
