6002,¿Õ½Ê¸®,81002,4
6004,¿Õ½Ê¸®,84505,4
6006,¿Õ½Ê¸®,66274,3
6008,¿Õ½Ê¸®,90585,4
6010,¿Õ½Ê¸®,93098,4
6012,¿Õ½Ê¸®,95353,4
6014,¿Õ½Ê¸®,98060,4
6016,¿Õ½Ê¸®,100275,4
6018,¿Õ½Ê¸®,102666,4
6020,¿Õ½Ê¸®,104537,4
6022,¿Õ½Ê¸®,53312,2
6028,¿Õ½Ê¸®,112248,4
6030,¿Õ½Ê¸®,114368,4
6032,¿Õ½Ê¸®,116348,4
6034,¿Õ½Ê¸®,118295,4
6036,¿Õ½Ê¸®,120160,4
6040,¿Õ½Ê¸®,124046,4
6042,¿Õ½Ê¸®,126257,4
6044,¿Õ½Ê¸®,127936,4
6046,¿Õ½Ê¸®,64950,2
6050,¿Õ½Ê¸®,133942,4
6054,¿Õ½Ê¸®,137538,4
6056,¿Õ½Ê¸®,139226,4
6058,¿Õ½Ê¸®,141002,4
6060,¿Õ½Ê¸®,143041,4
6062,¿Õ½Ê¸®,144773,4
6064,¿Õ½Ê¸®,146345,4
6066,¿Õ½Ê¸®,148055,4
6068,¿Õ½Ê¸®,75115,2
6070,¿Õ½Ê¸®,113600,3
6072,¿Õ½Ê¸®,114748,3
6074,¿Õ½Ê¸®,154772,4
6078,¿Õ½Ê¸®,158052,4
6080,¿Õ½Ê¸®,159629,4
6082,¿Õ½Ê¸®,120985,3
6084,¿Õ½Ê¸®,81528,2
6086,¿Õ½Ê¸®,123917,3
6088,¿Õ½Ê¸®,83297,2
6090,¿Õ½Ê¸®,168280,4
6092,¿Õ½Ê¸®,127624,3
6096,¿Õ½Ê¸®,86636,2
6098,¿Õ½Ê¸®,174913,4
6100,¿Õ½Ê¸®,176686,4
6102,¿Õ½Ê¸®,178317,4
6108,¿Õ½Ê¸®,183325,4
6110,¿Õ½Ê¸®,138696,3
6112,¿Õ½Ê¸®,186785,4
6116,¿Õ½Ê¸®,190202,4
6118,¿Õ½Ê¸®,95787,2
6120,¿Õ½Ê¸®,144966,3
6122,¿Õ½Ê¸®,195170,4
6124,¿Õ½Ê¸®,196766,4
6126,¿Õ½Ê¸®,99164,2
6128,¿Õ½Ê¸®,150230,3
6130,¿Õ½Ê¸®,201748,4
6132,¿Õ½Ê¸®,203485,4
6134,¿Õ½Ê¸®,153911,3
6136,¿Õ½Ê¸®,206631,4
6140,¿Õ½Ê¸®,210072,4
6142,¿Õ½Ê¸®,158931,3
6144,¿Õ½Ê¸®,213328,4
6146,¿Õ½Ê¸®,53788,1
6148,¿Õ½Ê¸®,162595,3
