6002,¿Õ½Ê¸®,73264,4
6004,¿Õ½Ê¸®,76810,4
6008,¿Õ½Ê¸®,80938,4
6010,¿Õ½Ê¸®,85286,4
6012,¿Õ½Ê¸®,87630,4
6014,¿Õ½Ê¸®,90121,4
6016,¿Õ½Ê¸®,92400,4
6018,¿Õ½Ê¸®,94825,4
6022,¿Õ½Ê¸®,99713,4
6024,¿Õ½Ê¸®,102261,4
6028,¿Õ½Ê¸®,104502,4
6032,¿Õ½Ê¸®,109237,4
6036,¿Õ½Ê¸®,112100,4
6038,¿Õ½Ê¸®,114190,4
6042,¿Õ½Ê¸®,116663,4
6044,¿Õ½Ê¸®,118904,4
6046,¿Õ½Ê¸®,121432,4
6048,¿Õ½Ê¸®,123746,4
6050,¿Õ½Ê¸®,125998,4
6052,¿Õ½Ê¸®,127696,4
6054,¿Õ½Ê¸®,129637,4
6056,¿Õ½Ê¸®,131336,4
6058,¿Õ½Ê¸®,133221,4
6060,¿Õ½Ê¸®,134958,4
6062,¿Õ½Ê¸®,136878,4
6064,¿Õ½Ê¸®,138327,4
6066,¿Õ½Ê¸®,140191,4
6068,¿Õ½Ê¸®,141665,4
6070,¿Õ½Ê¸®,143550,4
6072,¿Õ½Ê¸®,144976,4
6074,¿Õ½Ê¸®,146840,4
6076,¿Õ½Ê¸®,148573,4
6078,¿Õ½Ê¸®,150125,4
6080,¿Õ½Ê¸®,151912,4
6082,¿Õ½Ê¸®,153513,4
6084,¿Õ½Ê¸®,155228,4
6086,¿Õ½Ê¸®,156919,4
6088,¿Õ½Ê¸®,158606,4
6090,¿Õ½Ê¸®,160186,4
6092,¿Õ½Ê¸®,162285,4
6094,¿Õ½Ê¸®,163722,4
6096,¿Õ½Ê¸®,165248,4
6098,¿Õ½Ê¸®,167056,4
6100,¿Õ½Ê¸®,168524,4
6102,¿Õ½Ê¸®,170388,4
6104,¿Õ½Ê¸®,171917,4
6106,¿Õ½Ê¸®,173760,4
6108,¿Õ½Ê¸®,175561,4
6110,¿Õ½Ê¸®,177204,4
6112,¿Õ½Ê¸®,178607,4
6114,¿Õ½Ê¸®,180483,4
6116,¿Õ½Ê¸®,182068,4
6118,¿Õ½Ê¸®,183853,4
6120,¿Õ½Ê¸®,185304,4
6122,¿Õ½Ê¸®,187232,4
6124,¿Õ½Ê¸®,188686,4
6126,¿Õ½Ê¸®,190532,4
6128,¿Õ½Ê¸®,192082,4
6130,¿Õ½Ê¸®,193910,4
6132,¿Õ½Ê¸®,195612,4
6134,¿Õ½Ê¸®,197348,4
6136,¿Õ½Ê¸®,198816,4
6138,¿Õ½Ê¸®,200645,4
6140,¿Õ½Ê¸®,202247,4
6142,¿Õ½Ê¸®,203988,4
6144,¿Õ½Ê¸®,205668,4
6146,¿Õ½Ê¸®,207342,4
6148,¿Õ½Ê¸®,208892,4
6150,¿Õ½Ê¸®,210699,4
6152,¿Õ½Ê¸®,212429,4
6154,¿Õ½Ê¸®,214096,4
6156,¿Õ½Ê¸®,215594,4
6158,¿Õ½Ê¸®,217435,4
6160,¿Õ½Ê¸®,219059,4
6162,¿Õ½Ê¸®,220808,4
6164,¿Õ½Ê¸®,222372,4
6166,¿Õ½Ê¸®,224156,4
6168,¿Õ½Ê¸®,225801,4
6170,¿Õ½Ê¸®,227482,4
6172,¿Õ½Ê¸®,228973,4
6174,¿Õ½Ê¸®,231026,4
6176,¿Õ½Ê¸®,232434,4
6178,¿Õ½Ê¸®,234214,4
6180,¿Õ½Ê¸®,235771,4
6182,¿Õ½Ê¸®,237568,4
6184,¿Õ½Ê¸®,239109,4
6186,¿Õ½Ê¸®,240967,4
6188,¿Õ½Ê¸®,242450,4
6190,¿Õ½Ê¸®,244345,4
6192,¿Õ½Ê¸®,245873,4
6194,¿Õ½Ê¸®,247660,4
6196,¿Õ½Ê¸®,249201,4
6198,¿Õ½Ê¸®,251044,4
6200,¿Õ½Ê¸®,252513,4
6202,¿Õ½Ê¸®,254353,4
6204,¿Õ½Ê¸®,255854,4
6206,¿Õ½Ê¸®,257803,4
6208,¿Õ½Ê¸®,259453,4
6210,¿Õ½Ê¸®,261340,4
6212,¿Õ½Ê¸®,262879,4
6214,¿Õ½Ê¸®,264677,4
6216,¿Õ½Ê¸®,266236,4
6218,¿Õ½Ê¸®,268032,4
6220,¿Õ½Ê¸®,269573,4
6222,¿Õ½Ê¸®,271465,4
6224,¿Õ½Ê¸®,273149,4
6226,¿Õ½Ê¸®,275290,4
6228,¿Õ½Ê¸®,277284,4
6230,¿Õ½Ê¸®,279335,4
6232,¿Õ½Ê¸®,281299,4
6234,¿Õ½Ê¸®,283421,4
6238,¿Õ½Ê¸®,286889,4
6240,¿Õ½Ê¸®,290253,4
6242,¿Õ½Ê¸®,293458,4
6246,¿Õ½Ê¸®,296609,4
6250,¿Õ½Ê¸®,301406,4
6254,¿Õ½Ê¸®,306120,4
6256,¿Õ½Ê¸®,309589,4
6258,¿Õ½Ê¸®,312526,4
6260,¿Õ½Ê¸®,314473,4
6262,¿Õ½Ê¸®,317730,4
6264,¿Õ½Ê¸®,319505,4
6266,¿Õ½Ê¸®,323160,4
6268,¿Õ½Ê¸®,326420,4
6270,¿Õ½Ê¸®,329990,4
6272,¿Õ½Ê¸®,334919,4
6274,¿Õ½Ê¸®,339691,4
