5007,문산,71432,4
5009,문산,73802,4
5011,문산,77766,4
5013,문산,83180,4
5015,문산,85808,4
5017,문산,89220,4
5021,문산,97742,4
5025,문산,103604,4
5029,문산,114691,4
5033,문산,118718,4
5037,문산,126559,4
5041,문산,131426,4
5045,문산,142192,4
5049,문산,146568,4
5053,문산,157880,4
5057,문산,162131,4
5061,문산,169907,4
5065,문산,176206,4
5069,문산,181828,4
5073,문산,189407,4
5077,문산,197020,4
5081,문산,199038,4
5085,문산,212690,4
5089,문산,220793,4
5093,문산,226300,4
5097,문산,238145,4
5101,문산,241927,4
5105,문산,309938,5
5109,문산,253547,4
5113,문산,263135,4
5117,문산,269459,4
5121,문산,277836,4
5125,문산,284101,4
5129,문산,291480,4
5133,능곡,299238,4
5137,문산,306504,4
5139,문산,315185,4
