601,신창,61602,3
605,신창,68414,3
607,신창,73345,3
609,신창,78531,3
611,신창,82510,3
613,신창,87235,3
615,신창,92826,3
619,신창,100543,3
621,신창,102091,3
625,신창,108193,3
627,신창,110861,3
631,신창,119360,3
635,신창,127854,3
639,신창,133127,3
643,신창,141135,3
647,신창,149346,3
651,신창,155425,3
655,신창,162531,3
1953,신창,222149,4
659,신창,170822,3
665,신창,176269,3
669,신창,183927,3
675,신창,190861,3
681,신창,199501,3
1919,신창,270859,4
685,신창,205717,3
687,신창,208619,3
691,신창,215752,3
1923,신창,293907,4
695,신창,222445,3
699,신창,229405,3
701,신창,232026,3
705,신창,239968,3
707,신창,242033,3
713,신창,249467,3
717,신창,255501,3
721,신창,175007,2
0601,신창,20588,1
0605,신창,22750,1
0607,신창,24517,1
0609,신창,26248,1
0611,신창,27509,1
0613,신창,29005,1
0615,신창,31045,1
0619,신창,33381,1
0621,신창,34086,1
0625,신창,36077,1
0627,신창,36876,1
0631,신창,39802,1
0635,신창,42559,1
0639,신창,44374,1
0643,신창,47255,1
0647,신창,49790,1
0651,신창,51792,1
0655,신창,54248,1
0659,신창,56814,1
0665,신창,58707,1
0669,신창,61239,1
0675,신창,63809,1
0681,신창,66238,1
0685,신창,68393,1
0687,신창,69524,1
0691,신창,71732,1
0695,신창,74264,1
0699,신창,76112,1
0701,신창,77392,1
0705,신창,80030,1
0707,신창,80375,1
0713,신창,83058,1
0717,신창,85440,1
0721,신창,948,1
