701,신창,788769,11
1921,신창,797271,11
705,신창,816504,11
1925,신창,832776,11
713,신창,850478,11
717,신창,872677,11
719,신창,881164,11
725,신창,910324,11
729,신창,932000,11
733,신창,958743,11
601,신창,193608,10
603,신창,211721,10
607,신창,229755,10
609,신창,240988,10
611,신창,252872,10
1901,신창,272563,10
617,신창,283132,10
621,신창,302678,10
1903,신창,326725,10
627,신창,335211,10
633,신창,359245,10
637,신창,374988,10
641,신창,401256,10
643,신창,413382,10
645,신창,424042,10
647,신창,435829,10
649,신창,443767,10
653,신창,468903,10
657,신창,493793,10
661,신창,516741,10
665,신창,540354,10
669,신창,565748,10
675,신창,585629,10
679,신창,609327,10
685,신창,639212,10
691,신창,660109,10
1919,신창,663899,10
695,신창,681909,10
697,신창,694455,10
0733,신창,702,1
