5008,规拳,81493,4
5010,规拳,62718,3
5012,规拳,85499,4
5502,规拳,87095,4
5014,规拳,88640,4
5504,规拳,90494,4
5016,规拳,92162,4
5018,规拳,95175,4
5508,规拳,96662,4
5020,规拳,98138,4
5510,规拳,99601,4
5022,规拳,100968,4
5512,规拳,102502,4
5024,规拳,51946,2
5026,规拳,80040,3
5516,规拳,108200,4
5518,规拳,55588,2
5520,规拳,57010,2
5032,规拳,115456,4
5522,规拳,87670,3
5524,规拳,119735,4
5036,规拳,121108,4
5526,规拳,92013,3
5038,规拳,124025,4
5040,规拳,95306,3
5530,规拳,128378,4
5532,规拳,98483,3
5044,规拳,132590,4
5534,规拳,100639,3
5046,规拳,135540,4
5536,规拳,102905,3
5048,规拳,138422,4
5538,规拳,140021,4
5050,规拳,141308,4
5540,规拳,107091,3
5052,规拳,144199,4
5542,规拳,145672,4
5054,规拳,147127,4
5544,规拳,111517,3
5056,规拳,112413,3
5546,规拳,151427,4
5058,规拳,152817,4
5548,规拳,115780,3
5060,规拳,155698,4
5062,规拳,158610,4
5552,规拳,120179,3
5064,规拳,161464,4
5066,规拳,164377,4
5556,规拳,124370,3
5068,规拳,167252,4
5558,规拳,84423,2
5070,规拳,127600,3
5560,规拳,171590,4
5072,规拳,172985,4
5562,规拳,174525,4
5074,规拳,175917,4
5564,规拳,133008,3
5076,规拳,134060,3
5078,规拳,136236,3
5568,规拳,183107,4
5570,规拳,92978,2
5084,规拳,190278,4
5574,规拳,191766,4
5086,规拳,144841,3
5088,规拳,196081,4
5092,规拳,201783,4
5582,规拳,152514,3
5094,规拳,102336,2
5586,规拳,104589,2
5098,规拳,158021,3
5588,规拳,212012,4
5100,规拳,160110,3
5590,规拳,214813,4
5102,规拳,216142,4
5594,规拳,220768,4
5596,规拳,167601,3
5108,规拳,168606,3
5598,规拳,226431,4
5110,规拳,227763,4
5600,规拳,171967,3
5112,规拳,230590,4
5602,规拳,232026,4
5114,规拳,233490,4
5604,规拳,176257,3
5116,规拳,236327,4
5606,规拳,178394,3
5118,规拳,239166,4
5608,规拳,240759,4
5122,规拳,244944,4
5612,规拳,246521,4
5124,规拳,185888,3
5614,规拳,249409,4
5126,规拳,125320,2
5616,规拳,252334,4
5128,规拳,126835,2
5620,规拳,193511,3
5132,规拳,259355,4
5134,规拳,262210,4
5624,规拳,263704,4
5136,规拳,198963,3
5626,规拳,199955,3
5138,规拳,268066,4
5628,规拳,134807,2
5630,规拳,272390,4
5142,规拳,136902,2
5632,规拳,275305,4
5144,规拳,207629,3
5634,规拳,208598,3
5146,规拳,139747,2
5636,规拳,281014,4
5148,规拳,211797,3
5638,规拳,141963,2
5640,规拳,215100,3
5152,规拳,216130,3
5642,规拳,144880,2
5158,规拳,296857,4
5160,规拳,299668,4
5162,规拳,227004,3
5652,规拳,304133,4
5164,规拳,229126,3
5654,规拳,306973,4
5166,规拳,308465,4
5656,规拳,232348,3
5168,规拳,233364,3
5170,规拳,314051,4
5660,规拳,236737,3
5172,规拳,316950,4
5662,规拳,318518,4
5174,规拳,319839,4
5664,规拳,321393,4
5176,规拳,322945,4
5666,规拳,324708,4
5178,规拳,244779,3
5668,规拳,164059,2
5180,规拳,329938,4
5670,规拳,165966,2
5182,规拳,250692,3
5672,拳邦,336747,4
5184,咯狼档,339066,4
5674,局坷俺,342015,4
5186,空绞府,775885,9
5506,规拳,70473,3
5514,规拳,52776,2
5028,规拳,27391,1
5030,规拳,84354,3
5034,规拳,88647,3
5528,规拳,62819,2
5042,规拳,97322,3
5554,规拳,81470,2
5080,规拳,138388,3
5082,规拳,93707,2
5576,规拳,146011,3
5578,规拳,98747,2
5584,规拳,154657,3
5104,规拳,109512,2
5106,规拳,166481,3
5130,规拳,192354,3
5622,规拳,195692,3
5140,规拳,135448,2
5154,规拳,218334,3
5644,规拳,219437,3
5648,规拳,149203,2
5658,规拳,78178,1
5550,规拳,39340,1
5566,规拳,45080,1
5572,规拳,47235,1
5090,规拳,99518,2
5580,规拳,100245,2
5096,规拳,103796,2
5592,规拳,108836,2
5610,规拳,121788,2
5618,规拳,127635,2
5150,规拳,142605,2
5156,规拳,73494,1
5646,规拳,147696,2
5650,规拳,150535,2
5120,规拳,60513,1
