8008,암사,65334,3
8010,암사,89568,4
8012,암사,91714,4
8014,암사,70401,3
8020,암사,99671,4
8028,암사,107289,4
8030,암사,109235,4
8032,암사,111253,4
8036,암사,115124,4
8038,암사,116946,4
8040,암사,118909,4
8042,암사,60356,2
8046,암사,124619,4
8048,암사,94901,3
8052,암사,130296,4
8056,암사,100661,3
8058,암사,136114,4
8060,암사,138029,4
8062,암사,140045,4
8064,암사,141873,4
8066,암사,143843,4
8068,암사,109314,3
8070,암사,147575,4
8072,암사,149614,4
8074,암사,151569,4
8076,암사,115068,3
8078,암사,155400,4
8080,암사,157276,4
8082,암사,159240,4
8084,암사,161074,4
8086,암사,122277,3
8090,암사,166970,4
8092,암사,168743,4
8094,암사,170731,4
8096,암사,172673,4
8098,암사,87247,2
8100,암사,132495,3
8102,암사,133850,3
8104,암사,180275,4
8106,암사,136718,3
8108,암사,184129,4
8112,암사,141039,3
8114,암사,190025,4
8116,암사,143911,3
8122,암사,197598,4
8124,암사,99707,2
8126,암사,201501,4
8130,암사,205373,4
8132,암사,207257,4
8134,암사,209147,4
8136,암사,211141,4
8138,암사,159769,3
8140,암사,214907,4
8142,암사,216851,4
8144,암사,218690,4
8146,암사,220565,4
8148,암사,222525,4
8150,암사,168398,3
8152,암사,169773,3
8156,암사,230343,4
8158,암사,174125,3
8160,암사,234054,4
8162,암사,177016,3
8164,암사,237952,4
8166,암사,239761,4
8168,암사,181382,3
8170,암사,243739,4
8172,암사,122769,2
8176,암사,187090,3
8178,암사,188482,3
8184,암사,192911,3
8186,암사,259116,4
8190,암사,262831,4
8192,암사,264748,4
8194,암사,133326,2
8196,암사,201462,3
8198,암사,202857,3
8202,암사,205814,3
8204,암사,138189,2
8206,암사,278089,4
8208,암사,280140,4
8210,암사,211513,3
8212,암사,283967,4
8214,암사,214457,3
8226,암사,148674,2
8228,암사,299296,4
8232,암사,303109,4
8234,암사,305205,4
8236,암사,307020,4
8238,암사,308971,4
8240,암사,233169,3
8242,암사,234603,3
8246,암사,237485,3
8248,암사,318819,4
8252,암사,323152,4
8254,암사,325522,4
8256,암사,245929,3
8258,암사,330260,4
8260,암사,332993,4
8262,암사,251875,3
8266,암사,341935,4
8268,암사,344965,4
8270,잠실,173631,2
8004,암사,61583,3
8006,암사,63567,3
8016,암사,23970,1
8018,암사,48762,2
8022,암사,76189,3
8026,암사,79145,3
8034,암사,84712,3
8044,암사,92067,3
8050,암사,64147,2
8054,암사,99294,3
8088,암사,123726,3
8128,암사,152425,3
8174,암사,123790,2
8180,암사,126614,2
8182,암사,127608,2
8188,암사,195612,3
8200,암사,204424,3
8216,암사,215874,3
8220,암사,218816,3
8222,암사,220142,3
8224,암사,221646,3
8244,암사,157395,2
8250,암사,240803,3
8264,암사,169469,2
8024,암사,51683,2
8110,암사,93066,2
8118,암사,96843,2
8120,암사,97965,2
8154,암사,114145,2
8218,암사,144869,2
8230,암사,150606,2
