2003,√·√µ,112192,4
2007,√·√µ,132325,4
2017,√·√µ,170357,4
2021,√·√µ,184243,4
2025,√·√µ,198637,4
2029,√·√µ,218164,4
2033,√·√µ,232052,4
2045,√·√µ,277309,4
2053,√·√µ,307981,4
2071,√·√µ,146750,4
2081,√·√µ,248946,4
2083,√·√µ,263939,4
2085,√·√µ,293248,4
2087,√·√µ,324065,4
8001,√·√µ,89438,4
8003,√·√µ,96832,4
8005,√·√µ,103519,4
8007,√·√µ,109775,4
8009,√·√µ,117486,4
8011,√·√µ,121865,4
8013,√·√µ,127979,4
8015,√·√µ,135001,4
8017,√·√µ,140508,4
8019,√·√µ,147698,4
8021,√·√µ,152422,4
8023,√·√µ,159467,4
8025,√·√µ,162437,4
8027,√·√µ,171330,4
8029,√·√µ,177148,4
8031,√·√µ,182605,4
8033,√·√µ,187916,4
8035,√·√µ,193641,4
8037,√·√µ,199756,4
8039,√·√µ,203667,4
8041,√·√µ,212101,4
8043,√·√µ,219340,4
8045,√·√µ,223987,4
8047,√·√µ,232922,4
8049,√·√µ,237007,4
8051,√·√µ,242568,4
8053,√·√µ,248108,4
8055,√·√µ,255411,4
8057,√·√µ,259389,4
8059,√·√µ,266559,4
8061,√·√µ,272811,4
8063,√·√µ,278930,4
8065,√·√µ,284001,4
8067,√·√µ,292541,4
8069,√·√µ,298509,4
8071,√·√µ,303585,4
8073,√·√µ,307547,4
8075,√·√µ,313689,4
8077,√·√µ,320973,4
8079,√·√µ,330608,4
8083,√·√µ,337977,4
8085,√·√µ,344568,4
