694,没樊府,847689,12
506,堡款措,851711,12
696,没樊府,786344,11
508,堡款措,865185,12
698,没樊府,868548,12
510,堡款措,874987,12
700,没樊府,882010,12
512,悼功菊,888517,12
702,没樊府,896045,12
514,堡款措,903038,12
704,没樊府,911656,12
516,堡款措,916926,12
706,没樊府,923948,12
708,没樊府,933300,12
520,堡款措,938275,12
710,没樊府,945424,12
522,备肺,949843,12
524,没樊府,954863,12
526,堡款措,961189,12
714,没樊府,969303,12
528,备肺,972671,12
716,没樊府,977663,12
718,堡款措,984174,12
530,堡款措,993696,12
720,备肺,998372,12
532,没樊府,1003554,12
722,备肺,1011123,12
534,悼功菊,1020717,12
726,备肺,1028690,12
536,备肺,1208892,14
730,备肺,956422,11
400,堡款措,216839,11
402,堡款措,226193,11
404,堡款措,234634,11
406,堡款措,241359,11
600,堡款措,248074,11
408,堡款措,253227,11
602,没樊府,258073,11
410,堡款措,261741,11
604,堡款措,267026,11
412,堡款措,271629,11
606,没樊府,277267,11
414,堡款措,281262,11
416,堡款措,284890,11
418,堡款措,288737,11
610,堡款措,293612,11
420,堡款措,297685,11
422,堡款措,303426,11
612,堡款措,307745,11
424,没樊府,311292,11
426,堡款措,316084,11
614,堡款措,320765,11
428,堡款措,324881,11
616,没樊府,330874,11
430,堡款措,334922,11
618,没樊府,341168,11
432,堡款措,346625,11
434,备肺,350948,11
620,没樊府,354317,11
436,悼功菊,357578,11
622,没樊府,362483,11
438,堡款措,370714,11
440,堡款措,376195,11
624,没樊府,382396,11
442,悼功菊,351640,10
628,没樊府,396263,11
444,悼功菊,401404,11
630,没樊府,408060,11
446,堡款措,414953,11
634,没樊府,421709,11
448,堡款措,428685,11
636,没樊府,434785,11
450,堡款措,443867,11
638,没樊府,448515,11
640,没樊府,460218,11
452,堡款措,456016,11
454,堡款措,468127,11
642,没樊府,474064,11
456,堡款措,479928,11
644,没樊府,487473,11
458,堡款措,493226,11
646,没樊府,500193,11
460,堡款措,460345,10
648,没樊府,512264,11
462,堡款措,519102,11
650,没樊府,525781,11
464,堡款措,532164,11
652,没樊府,540055,11
466,堡款措,545727,11
654,没樊府,552706,11
468,堡款措,559489,11
656,没樊府,566213,11
470,堡款措,571990,11
660,没樊府,579920,11
472,堡款措,585767,11
662,没樊府,591493,11
474,堡款措,597613,11
664,没樊府,605605,11
476,堡款措,556016,10
666,没樊府,563958,10
478,堡款措,625786,11
668,没樊府,632518,11
480,堡款措,638874,11
670,没樊府,645413,11
482,堡款措,651098,11
672,没樊府,658407,11
484,悼功菊,662321,11
674,没樊府,666360,11
486,堡款措,672561,11
676,没樊府,678044,11
488,堡款措,686156,11
678,没樊府,692950,11
490,堡款措,697410,11
680,没樊府,701221,11
492,堡款措,706943,11
682,没樊府,711766,11
494,堡款措,717469,11
684,没樊府,722620,11
496,堡款措,726520,11
686,没樊府,732751,11
498,堡款措,739011,11
688,没樊府,743714,11
500,堡款措,748801,11
690,没樊府,752645,11
502,堡款措,757584,11
692,没樊府,763860,11
504,悼功菊,770680,11
