5001,문산,86291,4
5003,문산,89111,4
5005,문산,93345,4
5007,문산,98309,4
5009,문산,100753,4
5011,문산,104216,4
5013,문산,110145,4
5015,문산,113445,4
5017,문산,117849,4
5019,문산,120448,4
5021,문산,125450,4
5023,문산,128268,4
5301,문산,198143,6
5025,문산,131525,4
5027,문산,134612,4
5029,문산,139282,4
5031,문산,141561,4
5033,문산,144728,4
5035,문산,148129,4
5037,문산,153801,4
5039,문산,159005,4
5041,문산,160323,4
5043,문산,163881,4
5045,문산,169997,4
5047,문산,171689,4
5049,문산,175157,4
5051,문산,178038,4
5053,문산,183370,4
5055,문산,185249,4
5057,문산,189361,4
5059,문산,194531,4
5061,문산,197457,4
5063,문산,201139,4
5065,문산,203942,4
5067,문산,206526,4
5069,문산,211826,4
5071,문산,213708,4
5073,문산,217459,4
5075,문산,219891,4
5077,문산,225571,4
5079,문산,228179,4
5081,문산,232288,4
5083,문산,235446,4
5085,문산,240681,4
5087,문산,243100,4
5089,문산,247067,4
5091,문산,251227,4
5093,문산,253160,4
5095,문산,258987,4
5097,문산,264212,4
5099,문산,265461,4
5101,문산,269262,4
5103,문산,272310,4
5303,문산,551765,8
5105,문산,274263,4
5107,문산,275724,4
5109,문산,281482,4
5111,문산,287197,4
5113,문산,289863,4
5115,문산,292005,4
5117,문산,297968,4
5119,문산,300286,4
5121,문산,304039,4
5123,문산,306449,4
5125,문산,311616,4
5129,문산,318314,4
5131,문산,321321,4
5133,능곡,326609,4
5135,문산,329050,4
5137,문산,335197,4
5139,문산,341375,4
5141,능곡,518091,6
