13,인천,58561,3
15,인천,60414,3
19,인천,62738,3
23,인천,65829,3
25,인천,67614,3
27,인천,69624,3
31,인천,72859,3
33,인천,74465,3
35,인천,75820,3
37,인천,77355,3
39,인천,78683,3
41,인천,79889,3
43,인천,81776,3
45,인천,83336,3
47,인천,84769,3
49,인천,86371,3
51,인천,88016,3
53,인천,89726,3
55,인천,91805,3
57,인천,93299,3
59,인천,95020,3
807,구로,95907,3
61,인천,97525,3
809,구로,98934,3
65,인천,100899,3
67,인천,102492,3
69,인천,104211,3
811,구로,105639,3
71,인천,106324,3
951,광운대,107927,3
75,인천,109697,3
77,인천,111448,3
79,인천,113120,3
813,구로,114750,3
81,인천,115515,3
83,인천,117159,3
85,인천,118428,3
815,구로,120343,3
89,인천,122626,3
91,인천,124156,3
93,인천,125930,3
95,인천,127598,3
97,인천,129578,3
99,인천,131298,3
101,인천,133063,3
103,인천,134858,3
105,인천,136717,3
107,인천,138528,3
109,인천,140352,3
111,인천,142215,3
113,인천,143577,3
115,인천,145936,3
805,구로,147407,3
119,인천,149294,3
121,인천,151290,3
123,인천,152947,3
125,인천,154725,3
127,인천,156638,3
129,인천,158554,3
131,인천,160082,3
135,인천,162218,3
137,인천,163826,3
139,인천,165512,3
141,인천,167330,3
145,인천,169207,3
147,인천,170932,3
149,인천,172902,3
151,인천,174405,3
155,인천,176599,3
159,인천,177571,3
157,인천,178252,3
161,인천,181673,3
163,인천,183002,3
169,인천,185053,3
165,인천,184616,3
171,인천,187371,3
173,인천,189544,3
175,인천,190681,3
179,인천,192386,3
177,인천,192149,3
181,인천,195199,3
183,인천,196783,3
185,인천,198200,3
187,인천,199547,3
189,인천,201264,3
191,인천,202933,3
193,인천,204454,3
195,인천,206287,3
197,인천,207674,3
199,인천,209004,3
203,인천,211348,3
205,인천,213031,3
207,인천,215078,3
209,인천,215919,3
211,인천,217282,3
213,인천,218753,3
215,인천,219831,3
217,인천,219106,3
219,인천,222683,3
221,인천,224515,3
223,인천,225806,3
225,인천,227693,3
227,인천,229348,3
229,인천,231290,3
231,인천,232801,3
233,인천,234808,3
235,인천,236839,3
237,인천,239118,3
239,인천,241350,3
241,인천,244767,3
245,인천,246456,3
823,구로,247456,3
829,구로,249793,3
837,구로,252418,3
965,광운대,253162,3
845,구로,253988,3
971,광운대,257299,3
979,광운대,175193,2
201,인천,140182,2
0013,인천,19510,1
0015,인천,20105,1
0019,인천,20899,1
0023,인천,21915,1
0025,인천,22533,1
0027,인천,23146,1
0031,인천,24296,1
0033,인천,24791,1
0035,인천,25297,1
0037,인천,25843,1
0039,인천,26192,1
0041,인천,26636,1
0043,인천,27221,1
0045,인천,27811,1
0047,인천,28270,1
0049,인천,28719,1
0051,인천,29406,1
0053,인천,29941,1
0055,인천,30755,1
0057,인천,31113,1
0059,인천,31659,1
0807,구로,31896,1
0061,인천,32521,1
0809,구로,33045,1
0065,인천,33596,1
0067,인천,34179,1
0069,인천,34783,1
0811,구로,35159,1
0071,인천,35433,1
0951,광운대,35881,1
0075,인천,36574,1
0077,인천,37122,1
0079,인천,37743,1
0813,구로,38232,1
0081,인천,38515,1
0083,인천,39023,1
0085,인천,39458,1
0815,구로,39927,1
0089,인천,40777,1
0091,인천,41393,1
0093,인천,41963,1
0095,인천,42593,1
0097,인천,43181,1
0099,인천,43762,1
0101,인천,44359,1
0103,인천,44960,1
0105,인천,45587,1
0107,인천,46187,1
0109,인천,46739,1
0111,인천,47431,1
0113,인천,47879,1
0115,인천,48581,1
0805,구로,49101,1
0119,인천,49758,1
0121,인천,50445,1
0123,인천,51002,1
0125,인천,51610,1
0127,인천,52167,1
0129,인천,52804,1
0131,인천,53343,1
0135,인천,54037,1
0137,인천,54660,1
0139,인천,55090,1
0141,인천,55813,1
0145,인천,56376,1
0147,인천,57034,1
0149,인천,57543,1
0151,인천,58188,1
0155,인천,58841,1
0159,인천,59214,1
0157,인천,59384,1
0161,인천,60515,1
0163,인천,60985,1
0165,인천,61553,1
0169,인천,61793,1
0171,인천,62446,1
0173,인천,63102,1
0175,인천,63578,1
0179,인천,63894,1
0177,인천,64078,1
0181,인천,65121,1
0183,인천,65603,1
0185,인천,66032,1
0187,인천,66485,1
0189,인천,67101,1
0191,인천,67631,1
0193,인천,68136,1
0195,인천,68715,1
0197,인천,69129,1
0199,인천,69636,1
0201,인천,70120,1
0203,인천,70453,1
0205,인천,71059,1
0207,인천,71572,1
0209,인천,72000,1
0211,인천,72438,1
0217,인천,72792,1
0213,인천,72839,1
0215,인천,73207,1
0219,인천,74099,1
0221,인천,74940,1
0223,인천,75276,1
0225,인천,75905,1
0227,인천,76417,1
0229,인천,77046,1
0231,인천,77645,1
0233,인천,78226,1
0235,인천,78941,1
0237,인천,79696,1
0239,인천,80410,1
0241,인천,81616,1
0245,인천,82208,1
0823,구로,82453,1
0829,구로,83230,1
0837,구로,84087,1
0965,광운대,84409,1
0845,구로,84661,1
0971,광운대,85770,1
0979,광운대,1246,1
