178,의정부,774306,11
180,동두천,779408,11
182,의정부,783854,11
184,소요산,788795,11
186,양주,794225,11
188,의정부,798881,11
190,소요산,804049,11
192,양주,809121,11
194,동두천,814084,11
196,소요산,819664,11
198,양주,824893,11
200,의정부,831206,11
202,소요산,836655,11
206,양주,846045,11
208,소요산,851669,11
210,의정부,856922,11
212,양주,862674,11
214,동두천,868549,11
216,양주,875852,11
220,소요산,880953,11
226,소요산,895201,11
228,의정부,901030,11
232,동두천,908399,11
234,양주,915701,11
238,소요산,927933,11
242,소요산,941257,11
246,양주,1122611,13
252,의정부,964320,11
950,양주,192788,10
952,동두천,199386,10
954,소요산,208263,10
956,동두천,214355,10
802,의정부,216920,10
958,동두천,220620,10
806,소요산,223823,10
904,양주,226354,10
810,의정부,229409,10
960,양주,232059,10
2,동두천,234047,10
962,동두천,236845,10
818,소요산,239475,10
964,양주,242642,10
4,동두천,245992,10
966,동두천,255320,10
968,소요산,257890,10
6,동두천,261341,10
970,동두천,265892,10
8,양주,267862,10
10,소요산,273887,10
12,동두천,286413,10
14,양주,290254,10
16,소요산,294824,10
18,양주,298952,10
20,동두천,303558,10
22,양주,307567,10
24,소요산,312194,10
26,의정부,317097,10
28,양주,321098,10
30,의정부,325353,10
32,동두천,329949,10
34,양주,333858,10
36,소요산,339015,10
38,의정부,342543,10
40,양주,346161,10
44,소요산,354014,10
52,소요산,370405,10
54,양주,375807,10
60,소요산,385871,10
62,양주,390881,10
64,의정부,395702,10
68,소요산,401859,10
74,의정부,414126,10
76,소요산,421328,10
80,양주,425756,10
82,의정부,431456,10
84,소요산,438900,10
86,양주,444581,10
88,소요산,450128,10
92,양주,461757,10
94,의정부,467701,10
812,소요산,474305,10
98,양주,480126,10
102,의정부,486370,10
104,소요산,492012,10
108,의정부,503451,10
110,소요산,509910,10
112,양주,515503,10
114,의정부,521839,10
116,소요산,527670,10
120,의정부,539868,10
122,소요산,544989,10
124,양주,551228,10
126,의정부,501935,9
128,소요산,507914,9
130,의정부,569651,10
132,소요산,577016,10
134,양주,583206,10
136,의정부,588011,10
138,소요산,593747,10
838,의정부,598168,10
140,양주,601228,10
142,소요산,606767,10
144,의정부,611845,10
146,소요산,618974,10
972,의정부,621639,10
148,양주,624346,10
150,동두천,630805,10
152,의정부,635647,10
974,소요산,638838,10
154,양주,642134,10
842,동두천,650702,10
158,소요산,654617,10
160,의정부,658479,10
162,양주,662512,10
164,소요산,667418,10
166,양주,673008,10
168,동두천,681359,10
170,소요산,685822,10
172,동두천,691305,10
982,양주,693211,10
176,소요산,700460,10
0252,의정부,1499,1
