7334,장암,705239,10
7338,도봉산,355116,5
7340,장암,712241,10
7342,도봉산,786297,11
7344,도봉산,788724,11
7346,도봉산,863428,12
7348,장암,650427,9
7350,도봉산,653725,9
7354,장암,660043,9
7360,장암,818400,11
7362,도봉산,597558,8
7364,도봉산,750864,10
7366,장암,678898,9
7370,도봉산,685492,9
7374,도봉산,538083,7
7376,도봉산,695265,9
7378,장암,543049,7
7380,도봉산,701712,9
7382,도봉산,783151,10
7384,장암,708191,9
7388,도봉산,794036,10
7390,장암,877252,11
7392,도봉산,881416,11
7396,도봉산,566629,7
7400,도봉산,654629,8
7402,장암,822840,10
7406,장암,830795,10
7408,도봉산,835731,10
7416,도봉산,943771,11
7418,장암,691806,8
7420,청담,696534,10
7422,도봉산,612718,8
7424,태릉입구,797381,11
7018,장암,189721,8
7020,도봉산,168786,7
7022,장암,171804,7
7024,도봉산,149504,6
7026,장암,176921,7
7030,장암,155950,6
7034,장암,132970,5
7038,장암,244806,9
7042,장암,221783,8
7048,도봉산,199037,7
7050,장암,143508,5
7054,장암,263051,9
7056,도봉산,88226,3
7062,장암,271327,9
7064,도봉산,242748,8
7066,도봉산,244378,8
7070,장암,247232,8
7072,도봉산,217734,7
7074,도봉산,344473,11
7076,도봉산,283363,9
7080,도봉산,350367,11
7082,도봉산,320309,10
7084,수락산,289615,9
7086,장암,226552,7
7088,도봉산,292720,9
7092,도봉산,263137,8
7094,장암,264199,8
7096,도봉산,266076,8
7098,도봉산,301020,9
7102,장암,373137,11
7104,도봉산,205014,6
7106,도봉산,274717,8
7108,장암,311809,9
7114,장암,353765,10
7116,도봉산,249058,7
7120,도봉산,360949,10
7126,장암,334121,9
7134,도봉산,231363,6
7136,도봉산,349802,9
7138,장암,314027,8
7140,도봉산,356200,9
7142,도봉산,359209,9
7144,장암,362983,9
7150,장암,414185,10
7152,도봉산,417529,10
7154,장암,420783,10
7158,도봉산,342596,8
7160,장암,302402,7
7164,장암,438907,10
7166,도봉산,398104,9
7168,장암,267706,6
7170,도봉산,224796,5
7172,도봉산,453683,10
7174,장암,365615,8
7178,도봉산,510246,11
7180,장암,373929,8
7182,도봉산,518099,11
7186,장암,382833,8
7188,도봉산,337542,7
7190,도봉산,339754,7
7194,도봉산,295699,6
7196,도봉산,397297,8
7198,장암,499878,10
7202,도봉산,354948,7
7204,장암,408764,8
7206,도봉산,308612,6
7214,도봉산,581706,11
7216,장암,479239,9
7218,도봉산,536527,10
7220,도봉산,540000,10
7224,도봉산,328212,6
7226,도봉산,440218,8
7232,도봉산,393123,7
7234,장암,451678,8
7238,도봉산,457474,8
7240,장암,575812,10
7242,도봉산,637227,11
7244,도봉산,466665,8
7246,장암,469141,8
7256,도봉산,604616,10
7260,도봉산,427933,7
7262,도봉산,615029,10
7264,장암,371547,6
7268,장암,501091,8
7270,도봉산,503680,8
7272,장암,443562,7
7274,도봉산,572844,9
7276,장암,511722,8
7278,도봉산,577693,9
7280,장암,708962,11
7282,도봉산,582112,9
7286,도봉산,456128,7
7290,도봉산,656289,10
7292,도봉산,526743,8
7294,장암,529245,8
7296,도봉산,663668,10
7298,도봉산,466289,7
7302,도봉산,469376,7
7304,도봉산,538554,8
7306,장암,472537,7
7308,도봉산,473728,7
7310,도봉산,610864,9
7314,장암,682922,10
7316,도봉산,479807,7
7318,도봉산,549837,8
7320,장암,551217,8
7322,도봉산,345922,5
7324,도봉산,485804,7
7326,도봉산,626466,9
7328,장암,348660,5
7332,도봉산,561984,8
7336,도봉산,424188,6
7352,도봉산,583580,8
7356,도봉산,442556,6
7358,도봉산,370109,5
7368,도봉산,454858,6
7372,장암,612324,8
7386,도봉산,632201,8
7394,장암,644175,8
7398,장암,732321,9
7412,장암,676509,8
7414,도봉산,766434,9
7426,건대입구,719178,10
7008,장암,165374,8
7012,장암,133002,6
7014,장암,204649,9
7016,도봉산,139402,6
7028,도봉산,205379,8
7032,도봉산,105188,4
7036,도봉산,215373,8
7040,도봉산,137210,5
7046,장암,84588,3
7058,장암,148389,5
7060,도봉산,149643,5
7068,도봉산,307319,10
7078,장암,221795,7
7090,도봉산,327131,10
7100,도봉산,235469,7
7110,도봉산,209391,6
7112,도봉산,315875,9
7124,도봉산,294098,8
7128,도봉산,149819,4
7130,도봉산,265000,7
7132,장암,305412,8
7146,도봉산,325108,8
7162,도봉산,261021,6
7184,도봉산,475128,10
7200,도봉산,503333,10
7208,도봉산,362562,7
7210,장암,365102,7
7222,장암,434448,8
7228,장암,221692,4
7230,도봉산,334300,6
7236,도봉산,340979,6
7248,도봉산,531303,9
7250,장암,534348,9
7252,도봉산,238827,4
7258,장암,608078,10
7266,도봉산,435493,7
7288,장암,457806,7
7300,장암,601290,9
7330,도봉산,489809,7
7404,도봉산,413082,5
7410,도봉산,840099,10
7010,장암,171403,8
7052,도봉산,115709,4
7118,도봉산,214958,6
7156,도봉산,382054,9
7192,장암,440252,9
7212,도봉산,420436,8
7254,장암,480721,8
7284,장암,389215,6
7312,도봉산,544579,8
7148,도봉산,245990,6
7176,도봉산,368506,8
7044,도봉산,83901,3
7122,장암,218407,6
