3351,오금,848501,12
3353,오금,854200,12
3357,오금,860912,12
3361,오금,864990,12
3363,오금,871680,12
3367,오금,882269,12
3371,오금,890972,12
3373,수서,898575,12
3375,오금,903432,12
3379,오금,907914,12
3381,오금,917537,12
3383,오금,922066,12
3385,오금,927010,12
3389,오금,926997,12
3391,수서,935588,12
3393,오금,942450,12
3397,오금,949995,12
3403,오금,966293,12
3399,삼송,966477,12
3405,삼송,974123,12
3409,오금,985332,12
3411,수서,993012,12
3415,수서,1003790,12
3421,삼송,1018008,12
3423,약수,1112875,13
3425,삼송,1209324,15
3427,삼송,787135,11
3429,삼송,795610,11
3013,오금,208711,11
3017,오금,220115,11
3019,오금,226286,11
3025,오금,236225,11
3023,오금,233821,11
3029,오금,242245,11
3033,오금,250060,11
3037,오금,255543,11
3041,오금,262280,11
3047,수서,268087,11
3051,오금,273225,11
3053,수서,278922,11
3057,오금,283401,11
3061,수서,286804,11
3065,오금,291171,11
3069,오금,298397,11
3071,오금,301757,11
3075,오금,304850,11
3079,오금,308471,11
3081,오금,313099,11
3083,오금,315819,11
3087,오금,319454,11
3089,오금,322492,11
3093,오금,324398,11
3097,오금,327840,11
3099,삼송,335739,11
3107,오금,336898,11
3103,오금,338201,11
3111,삼송,342230,11
3113,오금,347915,11
3117,오금,353913,11
3119,오금,356502,11
3121,오금,360302,11
3123,오금,365029,11
3127,오금,369646,11
3129,오금,374979,11
3131,오금,383234,11
3137,오금,396196,11
3139,삼송,400228,11
3143,오금,404749,11
3145,오금,406172,11
3149,수서,414414,11
3151,오금,417305,11
3155,오금,422080,11
3157,삼송,431898,11
3161,오금,436643,11
3163,오금,440526,11
3165,오금,441678,11
3169,오금,448808,11
3171,오금,455900,11
3175,오금,459722,11
3177,오금,467148,11
3181,오금,475392,11
3187,오금,483252,11
3183,오금,484586,11
3189,오금,493555,11
3193,오금,501923,11
3195,오금,507204,11
3197,오금,510678,11
3201,오금,520855,11
3205,오금,525023,11
3207,오금,532571,11
3211,오금,538759,11
3213,오금,544135,11
3217,오금,550233,11
3219,오금,556910,11
3223,오금,566369,11
3225,오금,570366,11
3229,오금,574894,11
3231,오금,583661,11
3235,오금,588507,11
3237,오금,597000,11
3241,오금,605052,11
3243,오금,554177,10
3247,오금,558348,10
3249,오금,624526,11
3253,오금,630482,11
3257,오금,637064,11
3261,오금,703018,12
3263,오금,647998,11
3267,오금,655353,11
3271,오금,661294,11
3275,오금,664963,11
3279,오금,663649,11
3283,오금,674141,11
3289,오금,680915,11
3285,오금,681879,11
3293,오금,689862,11
3297,오금,697956,11
3301,오금,702771,11
3305,오금,706113,11
3309,오금,709278,11
3313,수서,717762,11
3317,오금,721284,11
3319,오금,725144,11
3323,오금,734028,11
3327,수서,742168,11
3329,오금,744297,11
3333,오금,748685,11
3337,오금,755430,11
3341,오금,760705,11
3345,오금,768206,11
3347,오금,770993,11
3135,수서,284019,8
3009,오금,34546,2
