209,인천,1194171,17
715,천안,1480282,21
211,인천,1414992,20
507,서동탄,1350142,19
213,인천,1281194,18
717,신창,1499511,21
215,인천,1503906,21
509,서동탄,1439174,20
217,인천,1512913,21
719,신창,1589501,22
219,인천,1449171,20
511,서동탄,1454908,20
221,인천,1532939,21
721,천안,1538236,21
223,인천,1469429,20
513,병점,1328282,18
225,인천,1480395,20
723,천안,1632782,22
227,인천,1562521,21
515,서동탄,1417680,19
229,인천,1347981,18
725,신창,1576917,21
231,인천,1505607,20
517,서동탄,1661398,22
233,인천,1363387,18
727,천안,1670715,22
235,인천,1370279,18
519,병점,1681556,22
237,인천,1380586,18
729,신창,1769191,23
239,인천,1544715,20
521,서동탄,1397056,18
241,인천,1479230,19
731,천안,1640273,21
243,인천,1568043,20
523,서동탄,1338245,17
245,인천,1660104,21
733,신창,1585627,20
247,인천,1431856,18
525,서동탄,1597012,20
249,인천,1521836,19
735,천안,1366563,17
251,인천,1617491,20
527,서동탄,1542782,19
253,인천,1387215,17
529,병점,1639872,20
255,인천,1316378,16
531,서동탄,1733822,21
257,인천,1491385,18
533,병점,1829602,22
259,인천,1836686,22
535,병점,1843414,22
261,인천,1598768,19
839,구로,1692225,20
263,인천,1698855,20
841,구로,1626622,19
843,구로,1810508,21
845,구로,1560680,18
911,용산,962120,11
913,용산,973067,11
915,용산,986632,11
9,인천,311804,16
11,인천,335579,17
13,인천,340813,17
405,서동탄,323805,16
15,인천,390796,19
407,서동탄,376513,18
17,인천,445438,21
19,인천,345277,16
409,서동탄,395262,18
23,인천,334977,15
25,인천,362402,16
411,서동탄,321419,14
27,인천,371570,16
29,인천,329662,14
413,서동탄,309241,13
31,인천,384471,16
415,서동탄,389627,16
33,인천,344296,14
625,천안,347889,14
35,인천,401690,16
417,서동탄,480071,19
37,인천,534738,21
627,신창,513168,20
39,인천,438792,17
419,서동탄,494289,19
41,인천,550351,21
629,천안,475633,18
43,인천,559440,21
421,서동탄,511045,19
45,인천,569114,21
631,천안,409316,15
47,인천,549493,20
423,서동탄,497538,18
49,인천,556476,20
633,신창,532201,19
51,인천,620542,22
425,서동탄,455117,16
1601,인천,573081,20
635,천안,548928,19
53,인천,494654,17
427,병점,586205,20
55,인천,561778,19
637,신창,505989,17
57,인천,539779,18
429,병점,634185,21
59,인천,668988,22
431,서동탄,552102,18
61,구로,554349,18
639,천안,682345,22
1603,인천,655760,21
433,병점,659820,21
63,인천,569518,18
435,서동탄,636659,20
801,구로,673463,21
65,인천,612651,19
641,신창,584695,18
67,인천,654987,20
1605,인천,593203,18
437,서동탄,697735,21
803,구로,634852,19
643,신창,677247,20
71,인천,644115,19
805,구로,649724,19
73,인천,620045,18
645,신창,556151,16
809,구로,664334,19
75,인천,703058,20
439,서동탄,622754,18
77,인천,710445,20
441,서동탄,601668,17
647,신창,750761,21
79,인천,611341,17
443,서동탄,650289,18
81,구로,690205,19
649,신창,695524,19
83,인천,773586,21
813,구로,704466,19
445,서동탄,709598,19
85,인천,751716,20
651,천안,830253,22
87,인천,721504,19
447,서동탄,806082,21
89,인천,734052,19
653,신창,816047,21
91,인천,744579,19
449,서동탄,669935,17
93,인천,754671,19
655,천안,878448,22
817,구로,763009,19
95,인천,768003,19
451,서동탄,776174,19
97,인천,780131,19
657,신창,785156,19
99,인천,874026,21
453,서동탄,879273,21
101,인천,843913,20
659,천안,848400,20
103,인천,941646,22
455,서동탄,818019,19
105,인천,953332,22
661,신창,871906,20
107,인천,877900,20
457,서동탄,840736,19
109,인천,846594,19
663,천안,806976,18
1607,인천,993951,22
459,서동탄,910323,20
111,인천,960872,21
665,신창,967518,21
115,인천,973728,21
461,서동탄,840959,18
117,인천,988532,21
667,천안,898063,19
119,인천,999547,21
819,구로,1010771,21
463,서동탄,909977,19
669,신창,1017816,21
1609,인천,878958,18
