5004,规拳,64709,3
5006,规拳,88878,4
5010,规拳,70262,3
5012,规拳,95546,4
5502,规拳,96900,4
5014,规拳,73888,3
5504,规拳,75237,3
5506,规拳,103762,4
5018,规拳,105100,4
5508,规拳,79897,3
5510,规拳,109537,4
5022,规拳,110832,4
5024,规拳,85419,3
5514,规拳,115298,4
5026,规拳,87407,3
5516,规拳,118071,4
5030,规拳,122350,4
5520,规拳,123933,4
5032,规拳,94076,3
5522,规拳,126752,4
5034,规拳,96174,3
5526,规拳,132658,4
5528,规拳,135745,4
5040,规拳,137004,4
5530,规拳,69142,2
5042,规拳,69803,2
5532,规拳,70582,2
5534,规拳,144289,4
5046,规拳,109095,3
5536,规拳,110340,3
5048,规拳,148354,4
5538,规拳,149834,4
5050,规拳,151179,4
5540,规拳,152618,4
5052,规拳,154263,4
5542,规拳,116622,3
5054,规拳,117876,3
5544,规拳,118938,3
5546,规拳,161384,4
5058,规拳,162671,4
5548,规拳,123226,3
5550,规拳,167249,4
5062,规拳,168553,4
5552,规拳,127643,3
5064,规拳,85661,2
5066,规拳,87206,2
5556,规拳,131944,3
5068,规拳,133073,3
5558,规拳,134008,3
5560,规拳,136157,3
5072,规拳,182964,4
5562,规拳,138411,3
5074,规拳,139348,3
5564,规拳,187384,4
5076,规拳,141514,3
5568,规拳,96492,2
5080,规拳,194461,4
5570,规拳,146911,3
5082,规拳,148106,3
5572,规拳,149145,3
5084,规拳,200302,4
5574,规拳,100829,2
5086,规拳,203093,4
5576,规拳,204699,4
5088,规拳,206065,4
5578,规拳,207500,4
5092,规拳,158794,3
5582,规拳,213332,4
5094,规拳,160888,3
5584,规拳,216208,4
5096,规拳,163269,3
5586,规拳,54884,1
5098,规拳,165550,3
5588,规拳,166460,3
5100,规拳,111818,2
5590,规拳,224685,4
5104,规拳,171924,3
5106,规拳,174082,3
5596,规拳,175163,3
5108,规拳,176156,3
5598,规拳,177314,3
5600,规拳,239340,4
5112,规拳,180437,3
5602,规拳,121010,2
5114,规拳,243544,4
5604,规拳,122535,2
5606,规拳,123976,2
5118,规拳,186871,3
5608,规拳,188165,3
5120,规拳,189138,3
5610,规拳,190236,3
5122,规拳,254929,4
5124,规拳,193338,3
5614,规拳,259519,4
5126,规拳,260743,4
5616,规拳,131176,2
5128,规拳,263769,4
5130,规拳,266341,4
5132,规拳,202332,3
5622,规拳,270953,4
5134,规拳,204110,3
5624,规拳,273586,4
5136,规拳,275262,4
5626,规拳,276509,4
5628,规拳,139725,2
5140,规拳,280738,4
5630,规拳,141076,2
5142,规拳,212833,3
5632,规拳,214043,3
5144,规拳,215145,3
5634,规拳,216086,3
5146,规拳,217064,3
5636,规拳,218149,3
5148,规拳,292357,4
5638,规拳,293770,4
5150,规拳,295279,4
5640,规拳,296765,4
5642,规拳,224674,3
5154,规拳,301119,4
5156,规拳,303822,4
5646,规拳,228918,3
5158,规拳,306918,4
5648,规拳,308360,4
5160,规拳,309677,4
5650,规拳,311177,4
5162,规拳,156320,2
5652,规拳,314038,4
5164,规拳,315442,4
5654,规拳,317058,4
5166,规拳,318471,4
5656,规拳,319774,4
5168,规拳,240872,3
5658,规拳,241895,3
5170,规拳,242950,3
5660,规拳,325597,4
5172,规拳,326940,4
5662,规拳,246349,3
5174,规拳,247313,3
5664,规拳,331261,4
5176,规拳,249646,3
5666,规拳,250986,3
5178,规拳,336499,4
5668,规拳,338078,4
5180,规拳,340012,4
5670,规拳,256382,3
5182,规拳,344543,4
5002,规拳,41318,2
5008,规拳,45737,2
5020,规拳,81029,3
5512,规拳,84329,3
5028,规拳,89558,3
5518,规拳,90808,3
5524,规拳,97127,3
5036,规拳,98260,3
5038,规拳,66931,2
5044,规拳,106946,3
5060,规拳,124247,3
5554,规拳,129508,3
5070,规拳,135000,3
5566,规拳,142680,3
5090,规拳,104576,2
5102,规拳,113072,2
5592,规拳,170711,3
5594,规拳,173000,3
5110,规拳,118830,2
5612,规拳,192496,3
5138,规拳,208501,3
5152,规拳,149012,2
5644,规拳,226915,3
5672,拳邦,86695,1
5056,规拳,79809,2
5078,规拳,95812,2
5580,规拳,52684,1
5620,规拳,133931,2
5016,规拳,25609,1
