5010,¿ë¹®,84291,4
2202,¼­¿ï,86825,4
5014,¿ë¹®,91499,4
5016,´ö¼Ò,95442,4
5018,¿ë¹®,98628,4
5020,´ö¼Ò,102386,4
2204,¼­¿ï,104596,4
5022,¿ë¹®,106130,4
5024,´ö¼Ò,111750,4
5026,¿ë¹®,114009,4
5028,ÁöÆò,118170,4
5030,´ö¼Ò,122462,4
2206,¼­¿ï,123957,4
5032,´ö¼Ò,126260,4
5034,¿ë¹®,128505,4
5036,´ö¼Ò,133869,4
5038,¿ë¹®,137446,4
5040,´ö¼Ò,139309,4
5042,¿ë¹®,143343,4
5044,´ö¼Ò,146592,4
2210,¼­¿ï,148756,4
5046,¿ë¹®,151339,4
5048,´ö¼Ò,153032,4
5050,¿ë¹®,157205,4
5052,ÆÈ´ç,160328,4
5054,¿ë¹®,164500,4
5056,´ö¼Ò,168204,4
5058,¿ë¹®,171904,4
5060,´ö¼Ò,174753,4
5062,¿ë¹®,179693,4
5064,´ö¼Ò,182077,4
5066,¿ë¹®,186698,4
5068,´ö¼Ò,189681,4
5070,¿ë¹®,193353,4
5072,´ö¼Ò,197429,4
5074,ÁöÆò,200293,4
5076,´ö¼Ò,204042,4
5078,¿ë¹®,207431,4
5080,´ö¼Ò,211179,4
5082,¿ë¹®,214208,4
5084,´ö¼Ò,219443,4
5086,¿ë¹®,222063,4
5088,´ö¼Ò,225779,4
5090,¿ë¹®,229808,4
5092,´ö¼Ò,232406,4
5094,ÁöÆò,235558,4
5096,´ö¼Ò,239308,4
5098,¿ë¹®,244359,4
5100,ÆÈ´ç,246606,4
5102,¿ë¹®,250874,4
5104,´ö¼Ò,253634,4
5106,¿ë¹®,257170,4
5108,´ö¼Ò,260491,4
5110,¿ë¹®,266576,4
5112,´ö¼Ò,269297,4
5114,¿ë¹®,272478,4
5116,´ö¼Ò,275645,4
5118,¿ë¹®,281222,4
5120,´ö¼Ò,283859,4
5122,¿ë¹®,287866,4
5124,´ö¼Ò,290869,4
5126,¿ë¹®,295062,4
5128,´ö¼Ò,298844,4
5130,¿ë¹®,300740,4
5132,¿ë¹®,304597,4
5134,´ö¼Ò,307936,4
5136,¿ë¹®,312408,4
5138,¿ë¹®,316394,4
5140,´ö¼Ò,321922,4
5142,¿ë¹®,325121,4
2234,¼­¿ï,328070,4
5144,´ö¼Ò,331202,4
2236,¼­¿ï,344684,4
