4507,오이도,174984,8
4001,사당,158305,7
4509,오이도,183085,8
4003,사당,280550,12
4511,오이도,94343,4
4005,사당,191636,8
4513,오이도,170133,7
4007,사당,197189,8
4301,안산,175122,7
4009,사당,203005,8
4515,오이도,205825,8
4011,사당,182696,7
4517,오이도,211680,8
4013,사당,187039,7
4519,오이도,217496,8
4015,사당,192642,7
4521,오이도,223112,8
4523,오이도,226252,8
4017,사당,143050,5
4525,오이도,231997,8
4303,안산,234847,8
4527,오이도,237894,8
4019,사당,240372,8
4529,오이도,244100,8
4021,사당,215625,7
4531,오이도,218108,7
4023,사당,252295,8
4533,오이도,255206,8
4025,사당,257463,8
4535,오이도,261348,8
4027,사당,263365,8
4537,오이도,267173,8
4029,사당,269351,8
4539,오이도,273388,8
4031,사당,275566,8
4541,오이도,243451,7
4033,사당,280968,8
4543,오이도,284524,8
4035,사당,287317,8
4545,오이도,290429,8
4037,사당,292431,8
4305,안산,295695,8
4547,오이도,298932,8
4039,사당,301034,8
4549,오이도,304349,8
4041,사당,306861,8
4551,오이도,271361,7
4043,사당,274100,7
4553,오이도,315738,8
4045,사당,238889,6
4555,오이도,322565,8
4047,사당,324434,8
4557,오이도,327200,8
4049,사당,206243,5
4559,오이도,332873,8
4051,사당,294785,7
4561,오이도,338977,8
4053,사당,341560,8
4563,오이도,344270,8
4055,사당,260326,6
4565,오이도,350924,8
4057,사당,353343,8
4567,오이도,356605,8
4569,오이도,269583,6
4059,사당,360549,8
4307,안산,362650,8
4061,사당,364082,8
4571,오이도,366326,8
4063,사당,367771,8
4573,오이도,370550,8
4065,사당,373394,8
4575,오이도,328317,7
4067,사당,377537,8
4577,오이도,380427,8
4579,오이도,382922,8
4069,사당,384734,8
4581,오이도,387134,8
4071,사당,340963,7
4583,오이도,391839,8
4073,사당,344378,7
4585,오이도,395407,8
4075,사당,397290,8
4587,오이도,349771,7
4077,사당,401875,8
4589,오이도,404329,8
4591,오이도,406650,8
4079,사당,409340,8
4593,오이도,360845,7
4081,사당,414062,8
4309,안산,416316,8
4595,오이도,418529,8
4083,사당,420617,8
4311,안산,370233,7
4085,사당,424387,8
4597,오이도,426830,8
4087,사당,321203,6
4599,오이도,430838,8
4089,사당,379120,7
4601,오이도,435610,8
4091,사당,382672,7
4313,안산,330135,6
4603,오이도,442222,8
4093,사당,444889,8
4605,오이도,447128,8
4095,사당,337505,6
4607,오이도,395517,7
4097,사당,453308,8
4315,안산,455130,8
4099,사당,457118,8
4609,오이도,402136,7
4101,사당,462458,8
4611,오이도,466678,8
4317,안산,468155,8
4103,사당,411535,7
4613,오이도,471838,8
4105,사당,474031,8
4319,안산,476351,8
4615,오이도,479004,8
4107,사당,480272,8
4321,안산,482178,8
4109,사당,483920,8
4617,오이도,486654,8
4111,사당,488725,8
4619,오이도,429144,7
4113,사당,369635,6
4621,오이도,496507,8
4115,사당,498324,8
4623,오이도,500949,8
4625,오이도,377086,6
4117,사당,504763,8
4627,오이도,507585,8
4119,사당,445810,7
4629,오이도,511876,8
4631,오이도,515362,8
4121,사당,388351,6
4633,오이도,520340,8
4123,사당,522955,8
4635,오이도,459407,7
4637,오이도,526668,8
4125,사당,330583,5
4639,오이도,532550,8
4127,사당,534654,8
4641,오이도,537658,8
4129,사당,472892,7
4643,오이도,543220,8
4645,오이도,546944,8
4131,사당,548812,8
4647,오이도,552240,8
4133,사당,554783,8
4649,오이도,417664,6
4135,사당,559262,8
4651,오이도,561946,8
4653,오이도,564388,8
4137,사당,495873,7
4655,오이도,569456,8
4139,사당,571929,8
4657,오이도,575066,8
4141,사당,578062,8
4659,오이도,580312,8
4143,사당,582688,8
4661,오이도,585177,8
4663,오이도,587721,8
4145,사당,589853,8
4665,오이도,592386,8
4147,사당,594847,8
4323,안산,597068,8
4667,오이도,599602,8
4149,사당,601823,8
4669,오이도,528780,7
4671,오이도,607075,8
4151,사당,608985,8
4673,오이도,612383,8
4153,사당,615868,8
4675,오이도,540610,7
4155,사당,620536,8
4677,오이도,624167,8
4157,사당,626745,8
4679,오이도,629636,8
4159,사당,632259,8
4681,오이도,635428,8
4161,사당,638014,8
4683,오이도,641099,8
4163,사당,643652,8
4685,오이도,647087,8
4165,사당,650206,8
4687,오이도,651954,8
4689,오이도,655300,8
4167,사당,658266,8
4691,오이도,662196,8
4169,사당,664598,8
4325,안산,669981,8
4171,사당,675196,8
4327,안산,680121,8
4173,사당,684885,8
4329,산본,776820,9
