9005,개화,80817,4
9007,개화,83186,4
9009,개화,86301,4
9011,개화,89943,4
9501,김포공항,91925,4
9013,개화,93557,4
9503,김포공항,95185,4
9015,개화,96693,4
9505,김포공항,98364,4
9017,개화,99920,4
9507,김포공항,101281,4
9019,개화,102823,4
9509,김포공항,104134,4
9511,김포공항,107027,4
9023,개화,54225,2
9513,김포공항,109907,4
9025,개화,111393,4
9515,김포공항,112935,4
9027,개화,114434,4
9517,김포공항,115740,4
9519,김포공항,118423,4
9031,개화,119371,4
9521,김포공항,121186,4
9033,개화,122011,4
9523,김포공항,124069,4
9035,개화,124929,4
9525,김포공항,95217,3
9037,개화,95882,3
9527,김포공항,129882,4
9039,개화,130754,4
9529,김포공항,132716,4
9041,개화,100191,3
9531,김포공항,135751,4
9533,김포공항,138571,4
9535,김포공항,141355,4
9047,개화,142221,4
9537,김포공항,144237,4
9049,개화,145096,4
9539,김포공항,110366,3
9051,개화,148097,4
9541,김포공항,150054,4
9053,개화,150934,4
9543,김포공항,152974,4
9055,개화,153847,4
9545,김포공항,155525,4
9057,개화,156409,4
9547,김포공항,158225,4
9059,개화,159166,4
9549,김포공항,160704,4
9061,개화,121135,3
9551,김포공항,163287,4
9553,김포공항,166176,4
9065,개화,167035,4
9555,김포공항,168561,4
9067,개화,127060,3
9557,김포공항,171501,4
9069,개화,172416,4
9559,김포공항,173913,4
9071,개화,174814,4
9561,김포공항,88446,2
9073,개화,177635,4
9563,김포공항,179452,4
9075,개화,180353,4
9565,김포공항,182162,4
9077,개화,183037,4
9079,개화,185932,4
9569,김포공항,187539,4
9081,개화,188363,4
9571,김포공항,190262,4
9083,개화,191165,4
9573,김포공항,192870,4
9085,개화,193723,4
9575,김포공항,195734,4
9087,개화,196637,4
9577,김포공항,198259,4
9089,개화,199172,4
9579,김포공항,150739,3
9091,개화,201830,4
9581,김포공항,203564,4
9093,개화,204421,4
9583,김포공항,206113,4
9095,개화,207011,4
9585,김포공항,208822,4
9097,개화,209712,4
9587,김포공항,211477,4
9099,개화,212289,4
9589,김포공항,214502,4
9101,개화,215451,4
9591,김포공항,217070,4
9103,개화,217898,4
9593,김포공항,219937,4
9105,개화,220842,4
9595,김포공항,222531,4
9107,개화,223539,4
9597,김포공항,225161,4
9109,개화,169456,3
9599,김포공항,170899,3
9111,개화,228705,4
9601,김포공항,230298,4
9113,개화,231102,4
9603,김포공항,233034,4
9115,개화,233963,4
9117,개화,236358,4
9607,김포공항,238258,4
9119,개화,239139,4
9609,김포공항,240980,4
9121,개화,241905,4
9611,김포공항,243811,4
9123,개화,244693,4
9613,김포공항,246617,4
9615,김포공항,124688,2
9127,개화,250208,4
9617,김포공항,252046,4
9129,개화,252947,4
9619,김포공항,254585,4
9621,김포공항,257325,4
9133,개화,258213,4
9623,김포공항,259814,4
9135,개화,260643,4
9625,김포공항,262787,4
9137,개화,197737,3
9627,김포공항,265081,4
9139,개화,265907,4
9629,김포공항,268091,4
9141,개화,269078,4
9631,김포공항,270450,4
9143,개화,203529,3
9633,김포공항,273174,4
9145,개화,274076,4
9635,김포공항,206939,3
9147,개화,276767,4
9637,김포공항,278697,4
9149,개화,209641,3
9639,김포공항,211132,3
9151,개화,282414,4
9641,김포공항,283929,4
9153,개화,284726,4
9643,김포공항,286752,4
9645,김포공항,217060,3
9647,김포공항,292001,4
9159,개화,292916,4
9649,김포공항,294732,4
9161,개화,295647,4
9651,김포공항,223002,3
9163,개화,223677,3
9653,김포공항,300040,4
9165,개화,225722,3
9655,김포공항,302669,4
9167,개화,227645,3
9657,김포공항,229005,3
9169,개화,229683,3
9659,김포공항,307995,4
9171,개화,308834,4
9661,김포공항,310942,4
9173,개화,155961,2
9663,김포공항,313796,4
9175,개화,314629,4
9665,김포공항,237499,3
9177,개화,317607,4
9667,김포공항,319540,4
9179,개화,320436,4
9669,김포공항,322335,4
9181,개화,323254,4
9671,김포공항,325282,4
9183,개화,326200,4
9673,김포공항,328224,4
9185,개화,329100,4
9675,김포공항,331242,4
9187,개화,332092,4
9677,김포공항,334276,4
9189,개화,335167,4
9679,김포공항,337034,4
9191,개화,337905,4
9681,김포공항,339981,4
9193,마곡나루,340894,4
9683,당산,342981,4
9195,염창,343865,4
9021,개화,79261,3
9029,개화,87469,3
9043,개화,102506,3
9045,개화,69721,2
9063,개화,123045,3
9567,김포공항,92629,2
9605,김포공항,176634,3
9125,개화,185646,3
9131,개화,191635,3
9155,개화,215725,3
9157,개화,145166,2
