604,没樊府,40828,2
608,没樊府,69144,3
610,没樊府,73812,3
614,没樊府,79590,3
618,没樊府,84187,3
620,没樊府,88380,3
624,没樊府,95217,3
630,没樊府,101905,3
1910,侩魂,142079,4
634,没樊府,108993,3
636,没樊府,113621,3
640,没樊府,119396,3
644,没樊府,126770,3
648,没樊府,134678,3
652,没樊府,142143,3
656,没樊府,148758,3
660,没樊府,156296,3
1920,侩魂,217383,4
668,没樊府,168636,3
670,没樊府,173667,3
674,没樊府,177496,3
680,没樊府,185286,3
684,没樊府,192848,3
688,没樊府,198345,3
692,没樊府,204445,3
694,没樊府,208355,3
696,没樊府,210650,3
698,没樊府,215173,3
1930,侩魂,295025,4
704,没樊府,226295,3
706,捍痢,229745,3
710,备肺,236510,3
712,备肺,241967,3
716,玫救,245572,3
720,捍痢,251926,3
722,玫救,257261,3
724,玫救,262290,3
0604,没樊府,20328,1
0608,没樊府,23250,1
0610,没樊府,24590,1
0614,没樊府,26483,1
0618,没樊府,28086,1
0620,没樊府,29478,1
0624,没樊府,31732,1
0630,没樊府,34050,1
0634,没樊府,36290,1
0636,没樊府,37784,1
0640,没樊府,39786,1
0644,没樊府,42228,1
0648,没樊府,44865,1
0652,没樊府,47348,1
0656,没樊府,49577,1
0660,没樊府,52082,1
0668,没樊府,56258,1
0670,没樊府,58003,1
0674,没樊府,59171,1
0680,没樊府,61752,1
0684,没樊府,64240,1
0688,没樊府,66105,1
0692,没樊府,68167,1
0694,没樊府,69163,1
0696,没樊府,70202,1
0698,没樊府,71689,1
0704,没樊府,75672,1
0706,捍痢,76595,1
0710,备肺,78923,1
0712,备肺,80679,1
0716,玫救,81930,1
0720,捍痢,84014,1
0722,玫救,85730,1
0724,玫救,1044,1
