5006,规拳,83204,4
5008,规拳,42812,2
5010,规拳,65895,3
5012,规拳,89511,4
5502,规拳,91275,4
5508,规拳,75555,3
5022,规拳,104999,4
5512,规拳,79951,3
5024,规拳,80980,3
5514,规拳,109408,4
5026,规拳,110805,4
5028,规拳,113680,4
5518,规拳,115190,4
5520,规拳,59030,2
5522,规拳,121214,4
5034,规拳,122484,4
5036,规拳,93913,3
5038,规拳,128187,4
5528,规拳,97250,3
5040,规拳,32809,1
5530,规拳,99448,3
5042,规拳,133911,4
5044,规拳,102599,3
5536,规拳,70604,2
5048,规拳,71290,2
5538,规拳,144236,4
5540,规拳,146979,4
5052,规拳,148339,4
5542,规拳,74946,2
5054,规拳,113505,3
5056,规拳,115740,3
5546,规拳,155544,4
5058,规拳,156931,4
5548,规拳,158450,4
5060,规拳,39995,1
5062,规拳,81288,2
5552,规拳,164316,4
5064,规拳,165658,4
5066,规拳,168519,4
5556,规拳,170108,4
5068,规拳,171488,4
5558,规拳,172873,4
5070,规拳,87123,2
5560,规拳,175866,4
5074,规拳,180097,4
5564,规拳,136195,3
5076,规拳,183145,4
5078,规拳,139405,3
5568,规拳,187336,4
5570,规拳,190568,4
5082,规拳,191650,4
5572,规拳,96557,2
5084,规拳,97280,2
5574,规拳,196054,4
5086,规拳,148071,3
5088,规拳,50053,1
5578,规拳,151411,3
5580,规拳,204764,4
5584,规拳,157901,3
5096,规拳,211921,4
5586,规拳,213426,4
5098,规拳,107287,2
5588,规拳,216305,4
5100,规拳,163428,3
5590,规拳,219045,4
5102,规拳,220596,4
5592,规拳,221875,4
5104,规拳,223370,4
5594,规拳,224828,4
5106,规拳,56492,1
5596,规拳,227750,4
5108,规拳,171715,3
5598,规拳,230546,4
5600,规拳,175116,3
5112,规拳,234848,4
5602,规拳,118123,2
5114,规拳,237928,4
5604,规拳,239230,4
5116,规拳,120363,2
5606,规拳,242124,4
5118,规拳,243485,4
5608,规拳,245021,4
5120,规拳,184787,3
5610,规拳,247903,4
5122,规拳,249303,4
5612,规拳,250779,4
5124,规拳,252077,4
5614,规拳,190265,3
5126,规拳,191234,3
5616,规拳,256440,4
5618,规拳,259473,4
5620,规拳,262366,4
5132,规拳,263533,4
5622,规拳,132541,2
5134,规拳,133254,2
5624,规拳,267978,4
5136,规拳,269376,4
5626,规拳,270851,4
5138,规拳,272309,4
5628,规拳,273629,4
5140,规拳,275097,4
5630,规拳,138270,2
5142,规拳,277852,4
5144,规拳,140399,2
5634,规拳,282340,4
5146,规拳,283558,4
5636,规拳,142734,2
5148,规拳,215111,3
5638,规拳,71968,1
5150,规拳,289365,4
5640,规拳,218245,3
5152,规拳,292283,4
5642,规拳,293801,4
5154,规拳,147599,2
5644,规拳,148334,2
5156,规拳,297991,4
5646,规拳,149778,2
5158,规拳,150437,2
5160,规拳,303955,4
5650,规拳,305225,4
5162,规拳,153424,2
5652,规拳,77138,1
5164,规拳,232088,3
5166,规拳,156214,2
5168,规拳,315382,4
5658,规拳,316793,4
5660,规拳,239909,3
5172,规拳,240796,3
5662,规拳,242124,3
5174,规拳,324185,4
5664,规拳,325711,4
5176,规拳,327214,4
5178,规拳,165237,2
5668,规拳,332470,4
5670,规拳,336239,4
5182,规拳,338561,4
5672,拳邦,341010,4
5184,咯狼档,343391,4
5674,局坷俺,173318,3
5014,规拳,69515,3
5504,规拳,47336,2
5016,规拳,72227,3
5506,规拳,49040,2
5018,规拳,74490,3
5020,规拳,76616,3
5510,规拳,77741,3
5516,规拳,84132,3
5030,规拳,87346,3
5524,规拳,92909,3
5526,规拳,63344,2
5534,规拳,69260,2
5050,规拳,109101,3
5544,规拳,114613,3
5550,规拳,121109,3
5554,规拳,125388,3
5566,规拳,92238,2
5080,规拳,141560,3
5576,规拳,149384,3
5092,规拳,154410,3
5582,规拳,155694,3
5094,规拳,104532,2
5128,规拳,193437,3
5130,规拳,130376,2
5632,规拳,209515,3
5656,规拳,235416,3
5666,规拳,246614,3
5180,规拳,250553,3
5032,规拳,29921,1
5532,规拳,33840,1
5046,规拳,34939,1
5072,规拳,44278,1
5562,规拳,44653,1
5090,规拳,50873,1
5648,规拳,75628,1
