1502,성수지선,80510,4
1504,성수지선,84167,4
1506,성수지선,87696,4
1508,성수지선,91331,4
1510,성수지선,94917,4
1512,성수지선,98553,4
1514,성수지선,102122,4
1516,성수지선,105900,4
1518,성수지선,108471,4
1520,성수지선,110798,4
1522,성수지선,113195,4
1526,성수지선,118258,4
1528,성수지선,120764,4
1530,성수지선,123079,4
1532,성수지선,125685,4
1534,성수지선,128069,4
1536,성수지선,130578,4
1538,성수지선,132830,4
1540,성수지선,135162,4
1542,성수지선,137261,4
1544,성수지선,139850,4
1546,성수지선,142205,4
1548,성수지선,144606,4
1550,성수지선,147237,4
1552,성수지선,149908,4
1554,성수지선,152490,4
1556,성수지선,154964,4
1558,성수지선,157625,4
1560,성수지선,160013,4
1562,성수지선,162451,4
1564,성수지선,165024,4
1566,성수지선,167381,4
1568,성수지선,169802,4
1570,성수지선,172302,4
1572,성수지선,174867,4
1574,성수지선,177254,4
1576,성수지선,179664,4
1578,성수지선,182073,4
1582,성수지선,187100,4
1584,성수지선,189561,4
1586,성수지선,191941,4
1588,성수지선,194561,4
1590,성수지선,197027,4
1592,성수지선,199349,4
1594,성수지선,201781,4
1596,성수지선,204492,4
1598,성수지선,206771,4
1600,성수지선,156909,3
1602,성수지선,211638,4
1604,성수지선,214300,4
1606,성수지선,216596,4
1608,성수지선,219140,4
1610,성수지선,221686,4
1612,성수지선,223922,4
1614,성수지선,226381,4
1616,성수지선,171613,3
1618,성수지선,230938,4
1620,성수지선,233707,4
1624,성수지선,238420,4
1626,성수지선,240931,4
1628,성수지선,243522,4
1630,성수지선,246257,4
1634,성수지선,251027,4
1636,성수지선,253665,4
1638,성수지선,256011,4
1640,성수지선,258427,4
1642,성수지선,260853,4
1646,성수지선,199410,3
1648,성수지선,268381,4
1650,성수지선,270611,4
1652,성수지선,273248,4
1654,성수지선,275691,4
1656,성수지선,278207,4
1658,성수지선,280452,4
1660,성수지선,283268,4
1662,성수지선,285494,4
1664,성수지선,287915,4
1666,성수지선,290496,4
1668,성수지선,293026,4
1670,성수지선,295425,4
1672,성수지선,297867,4
1674,성수지선,300083,4
1676,성수지선,302729,4
1678,성수지선,305207,4
1680,성수지선,307595,4
1682,성수지선,310025,4
1684,성수지선,312659,4
1686,성수지선,315026,4
1688,성수지선,317662,4
1690,성수지선,320349,4
1692,성수지선,323207,4
1694,성수지선,326122,4
1696,성수지선,328945,4
1698,성수지선,331440,4
1700,성수지선,334230,4
1702,성수지선,337104,4
1704,성수지선,339531,4
1706,성수지선,341919,4
1708,성수지선,344786,4
1524,성수지선,86902,3
1580,성수지선,138507,3
1622,성수지선,117945,2
1632,성수지선,186399,3
1644,성수지선,131748,2
