5133,일산,777410,11
5135,문산,781593,11
5137,문산,788190,11
5139,문산,799758,11
5141,문산,812480,11
5145,문산,821485,11
5147,일산,830083,11
5149,문산,838994,11
5151,문산,849852,11
5153,문산,859206,11
5155,문산,875991,11
5157,능곡,884411,11
5159,문산,893435,11
5161,문산,908020,11
5165,능곡,929447,11
5003,문산,186428,10
5007,문산,203614,10
5009,문산,215473,10
5011,일산,221451,10
5013,문산,227777,10
5015,문산,234627,10
5017,문산,241364,10
5019,문산,252004,10
5701,문산,258475,10
5023,문산,261592,10
5025,문산,266329,10
5703,문산,273398,10
5851,수색,276796,10
5031,문산,279423,10
5033,일산,285758,10
5035,문산,294003,10
5853,수색,297613,10
5037,문산,302719,10
5039,문산,307341,10
5041,문산,311000,10
5043,문산,314841,10
5245,문산,323810,10
5045,문산,334491,10
5047,문산,339427,10
5049,문산,345792,10
5051,문산,358184,10
5055,문산,374979,10
5057,문산,381557,10
5059,문산,389567,10
5061,문산,404671,10
5063,문산,412519,10
5065,문산,419313,10
5067,일산,432669,10
5069,문산,438428,10
5071,문산,445641,10
5073,문산,454405,10
5075,일산,467496,10
5077,문산,475012,10
5079,문산,483280,10
5081,문산,489890,10
5083,문산,501135,10
5085,문산,510616,10
5087,문산,521827,10
5089,문산,526957,10
5091,문산,539208,10
5093,문산,548797,10
5095,문산,502041,9
5097,문산,506191,9
5099,문산,570051,10
5101,문산,582950,10
5103,문산,592505,10
5105,수색,597694,10
5107,문산,602188,10
5109,문산,609142,10
5113,문산,621344,10
5115,문산,626496,10
5117,문산,631630,10
5705,문산,641564,10
5119,일산,648024,10
5121,문산,653928,10
5123,문산,658236,10
5707,문산,664349,10
5125,문산,669294,10
5127,문산,681321,10
5129,문산,690968,10
5131,문산,702793,10
