6002,¿Õ½Ê¸®,61209,3
6004,¿Õ½Ê¸®,84993,4
6008,¿Õ½Ê¸®,89074,4
6010,¿Õ½Ê¸®,93508,4
6012,¿Õ½Ê¸®,95866,4
6014,¿Õ½Ê¸®,98377,4
6018,¿Õ½Ê¸®,103179,4
6022,¿Õ½Ê¸®,107991,4
6024,¿Õ½Ê¸®,110544,4
6028,¿Õ½Ê¸®,84668,3
6032,¿Õ½Ê¸®,117475,4
6036,¿Õ½Ê¸®,90192,3
6038,¿Õ½Ê¸®,122291,4
6042,¿Õ½Ê¸®,124837,4
6044,¿Õ½Ê¸®,95298,3
6046,¿Õ½Ê¸®,129588,4
6048,¿Õ½Ê¸®,131999,4
6050,¿Õ½Ê¸®,134179,4
6052,¿Õ½Ê¸®,135887,4
6056,¿Õ½Ê¸®,139635,4
6058,¿Õ½Ê¸®,106035,3
6060,¿Õ½Ê¸®,143152,4
6062,¿Õ½Ê¸®,108889,3
6064,¿Õ½Ê¸®,146487,4
6066,¿Õ½Ê¸®,111244,3
6068,¿Õ½Ê¸®,149838,4
6070,¿Õ½Ê¸®,151877,4
6072,¿Õ½Ê¸®,153279,4
6074,¿Õ½Ê¸®,116258,3
6076,¿Õ½Ê¸®,117695,3
6078,¿Õ½Ê¸®,118857,3
6080,¿Õ½Ê¸®,160075,4
6082,¿Õ½Ê¸®,121420,3
6086,¿Õ½Ê¸®,165055,4
6088,¿Õ½Ê¸®,166786,4
6090,¿Õ½Ê¸®,126337,3
6092,¿Õ½Ê¸®,170471,4
6094,¿Õ½Ê¸®,128930,3
6096,¿Õ½Ê¸®,173557,4
6098,¿Õ½Ê¸®,131453,3
6100,¿Õ½Ê¸®,176856,4
6102,¿Õ½Ê¸®,133857,3
6106,¿Õ½Ê¸®,182043,4
6108,¿Õ½Ê¸®,137773,3
6110,¿Õ½Ê¸®,185347,4
6112,¿Õ½Ê¸®,186874,4
6114,¿Õ½Ê¸®,141561,3
6116,¿Õ½Ê¸®,190366,4
6120,¿Õ½Ê¸®,193463,4
6122,¿Õ½Ê¸®,195509,4
6128,¿Õ½Ê¸®,100157,2
6130,¿Õ½Ê¸®,202075,4
6132,¿Õ½Ê¸®,203718,4
6134,¿Õ½Ê¸®,154197,3
6138,¿Õ½Ê¸®,208892,4
6140,¿Õ½Ê¸®,210442,4
6144,¿Õ½Ê¸®,160319,3
6146,¿Õ½Ê¸®,215616,4
6148,¿Õ½Ê¸®,162824,3
6150,¿Õ½Ê¸®,218883,4
6154,¿Õ½Ê¸®,166761,3
6156,¿Õ½Ê¸®,167984,3
6158,¿Õ½Ê¸®,112843,2
6160,¿Õ½Ê¸®,227219,4
6162,¿Õ½Ê¸®,114512,2
6164,¿Õ½Ê¸®,115293,2
6166,¿Õ½Ê¸®,232453,4
6168,¿Õ½Ê¸®,175463,3
6170,¿Õ½Ê¸®,235648,4
6172,¿Õ½Ê¸®,178092,3
6174,¿Õ½Ê¸®,179354,3
6176,¿Õ½Ê¸®,240625,4
6178,¿Õ½Ê¸®,242340,4
6182,¿Õ½Ê¸®,184430,3
6184,¿Õ½Ê¸®,247278,4
6186,¿Õ½Ê¸®,249187,4
6188,¿Õ½Ê¸®,187997,3
6190,¿Õ½Ê¸®,189562,3
6192,¿Õ½Ê¸®,127004,2
6196,¿Õ½Ê¸®,257551,4
6198,¿Õ½Ê¸®,259266,4
6200,¿Õ½Ê¸®,260624,4
6202,¿Õ½Ê¸®,196904,3
6204,¿Õ½Ê¸®,264103,4
6208,¿Õ½Ê¸®,200741,3
6212,¿Õ½Ê¸®,203338,3
6214,¿Õ½Ê¸®,272888,4
6216,¿Õ½Ê¸®,137210,2
6218,¿Õ½Ê¸®,276369,4
6220,¿Õ½Ê¸®,277783,4
6222,¿Õ½Ê¸®,279665,4
6226,¿Õ½Ê¸®,283477,4
6230,¿Õ½Ê¸®,215702,3
6232,¿Õ½Ê¸®,289489,4
6234,¿Õ½Ê¸®,145769,2
6238,¿Õ½Ê¸®,221267,3
6240,¿Õ½Ê¸®,223946,3
6242,¿Õ½Ê¸®,301717,4
6246,¿Õ½Ê¸®,304791,4
6250,¿Õ½Ê¸®,309625,4
6254,¿Õ½Ê¸®,314421,4
6256,¿Õ½Ê¸®,317822,4
6258,¿Õ½Ê¸®,320884,4
6260,¿Õ½Ê¸®,322724,4
6262,¿Õ½Ê¸®,325992,4
6264,¿Õ½Ê¸®,327686,4
6266,¿Õ½Ê¸®,331369,4
6268,¿Õ½Ê¸®,251079,3
6270,¿Õ½Ê¸®,338418,4
6272,¿Õ½Ê¸®,343109,4
6274,¿Õ½Ê¸®,261076,3
6016,¿Õ½Ê¸®,75440,3
6054,¿Õ½Ê¸®,103306,3
6084,¿Õ½Ê¸®,122625,3
6118,¿Õ½Ê¸®,95969,2
6124,¿Õ½Ê¸®,147677,3
6126,¿Õ½Ê¸®,149199,3
6136,¿Õ½Ê¸®,51779,1
6142,¿Õ½Ê¸®,159148,3
6152,¿Õ½Ê¸®,165553,3
6180,¿Õ½Ê¸®,182978,3
6194,¿Õ½Ê¸®,192011,3
6206,¿Õ½Ê¸®,132942,2
6224,¿Õ½Ê¸®,210973,3
6228,¿Õ½Ê¸®,213937,3
6104,¿Õ½Ê¸®,45031,1
6210,¿Õ½Ê¸®,134788,2
