5668,规拳,425499,6
5180,规拳,712452,10
5182,规拳,647622,9
5184,规拳,581307,8
5674,规拳,657571,9
5676,规拳,368846,5
5188,规拳,592794,8
5678,规拳,595903,8
5190,规拳,748593,10
5680,规拳,752059,10
5192,规拳,528732,7
5682,规拳,531622,7
5194,规拳,762696,10
5684,规拳,459754,6
5196,规拳,769770,10
5686,规拳,696321,9
5198,规拳,544477,7
5688,规拳,704096,9
5690,规拳,711711,9
5202,规拳,556172,7
5692,规拳,799279,10
5204,规拳,481715,6
5694,规拳,645901,8
5206,规拳,811367,10
5696,规拳,571101,7
5208,规拳,737700,9
5210,规拳,745779,9
5212,规拳,839099,10
5702,规拳,676013,8
5704,规拳,774079,9
5216,规拳,695328,9
5708,咯狼档,796369,11
5220,局坷俺,894802,11
5006,规拳,180817,9
5008,规拳,186217,9
5010,规拳,212456,10
5012,规拳,151865,7
5502,规拳,198584,9
5014,规拳,223911,10
5504,规拳,205009,9
5016,规拳,184794,8
5506,规拳,187809,8
5018,规拳,166740,7
5510,规拳,199095,8
5022,规拳,150820,6
5024,规拳,180472,7
5514,规拳,182496,7
5516,规拳,159638,6
5518,规拳,189268,7
5520,规拳,165067,6
5032,规拳,249792,9
5522,规拳,223500,8
5034,规拳,280930,10
5036,规拳,284794,10
5526,规拳,258009,9
5528,规拳,203263,7
5530,规拳,264444,9
5042,规拳,265809,9
5532,规拳,267288,9
5044,规拳,238882,8
5046,规拳,241623,8
5536,规拳,212601,7
5048,规拳,244150,8
5538,规拳,153231,5
5050,规拳,277282,9
5540,规拳,278504,9
5052,规拳,311162,10
5542,规拳,219084,7
5054,规拳,188565,6
5544,规拳,221207,7
5056,规拳,190570,6
5546,规拳,254988,8
5060,规拳,291942,9
5550,规拳,294032,9
5062,规拳,296076,9
5552,规拳,199055,6
5554,规拳,337709,10
5556,规拳,240806,7
5068,规拳,242614,7
5558,规拳,315063,9
5070,规拳,283069,8
5560,规拳,250054,7
5072,规拳,252234,7
5562,规拳,291559,8
5074,规拳,330793,9
5564,规拳,259930,7
5076,规拳,374630,10
5566,规拳,302955,8
5078,规拳,267230,7
5568,规拳,269952,7
5080,规拳,272287,7
5082,规拳,237664,6
5572,规拳,360041,9
5084,规拳,363353,9
5574,规拳,284974,7
5086,规拳,287367,7
5088,规拳,334251,8
5090,规拳,339872,8
5092,规拳,259253,6
5582,规拳,348621,8
5094,规拳,351433,8
5584,规拳,310088,7
5096,规拳,267842,6
5098,规拳,362952,8
5588,规拳,411892,9
5100,规拳,415136,9
5592,规拳,377703,8
5104,规拳,427747,9
5594,规拳,431302,9
5106,规拳,385987,8
5108,规拳,440735,9
5110,规拳,298209,6
5600,规拳,500978,10
5602,规拳,406420,8
5114,规拳,409124,8
5604,规拳,412052,8
5116,规拳,362908,7
5606,规拳,417865,8
5118,规拳,473167,9
5608,规拳,423687,8
5610,规拳,536756,10
5122,规拳,432144,8
5612,规拳,380844,7
5126,规拳,443920,8
5616,规拳,334978,6
5620,规拳,515416,9
5132,规拳,518667,9
5622,规拳,579972,10
5134,规拳,466770,8
5624,规拳,587303,10
5136,规拳,590678,10
5626,规拳,534963,9
5138,规拳,418678,7
5140,规拳,423556,7
5630,规拳,608788,10
5632,规拳,554454,9
5144,规拳,433673,7
5634,规拳,623125,10
5146,规拳,438645,7
5636,规拳,504392,8
5148,规拳,507071,8
5638,规拳,446378,7
5150,规拳,448292,7
5640,规拳,579228,9
5152,规拳,451974,7
5642,规拳,453717,7
5644,规拳,522326,8
5156,规拳,655075,10
5646,规拳,591812,9
5158,规拳,527527,8
5648,规拳,529248,8
5160,规拳,464564,7
5650,规拳,532586,8
5652,规拳,603115,9
5164,规拳,537441,8
5166,规拳,405477,6
5168,规拳,476113,7
5658,规拳,545870,8
5170,规拳,479133,7
5660,规拳,618149,9
5172,规拳,344444,5
5662,规拳,483732,7
5174,规拳,346723,5
5664,规拳,557292,8
5666,规拳,491750,7
5178,规拳,493554,7
5670,规拳,429820,6
5672,规拳,578635,8
5200,规拳,628834,8
5698,规拳,824186,10
5214,规拳,596525,7
5508,规拳,193726,8
5020,规拳,171800,7
5512,规拳,178268,7
5026,规拳,184057,7
5030,规拳,190791,7
5038,规拳,230801,8
5040,规拳,175211,6
5534,规拳,119983,4
5058,规拳,224670,7
5548,规拳,193475,6
5064,规拳,267734,8
5066,规拳,306680,9
5570,规拳,274968,7
5576,规拳,290009,7
5580,规拳,385955,9
5586,规拳,225166,5
5590,规拳,278939,6
5596,规拳,388991,8
5598,规拳,246775,5
5112,规拳,353130,7
5120,规拳,426391,8
5124,规拳,328395,6
5614,规拳,330734,6
5128,规拳,337044,6
5618,规拳,395971,7
5130,规拳,398420,7
5142,规拳,306093,5
5176,规拳,419508,6
5186,规拳,513685,7
5700,规拳,667436,8
5028,规拳,187467,7
5524,规拳,198089,7
5578,规拳,252880,6
5102,规拳,374577,8
5628,规拳,421044,7
5154,规拳,455349,7
5162,规拳,467314,7
5654,规拳,472015,7
5656,规拳,135615,2
