6007,수원,87424,4
6009,수원,92029,4
6013,수원,97349,4
6015,죽전,99874,4
6017,수원,102470,4
6019,수원,105982,4
6021,수원,109607,4
6023,죽전,112500,4
6025,수원,115081,4
6027,수원,117681,4
6029,수원,120243,4
6031,죽전,123352,4
6035,죽전,126129,4
6037,수원,128810,4
6041,수원,132229,4
6045,수원,135722,4
6049,수원,139151,4
6051,죽전,142317,4
6055,죽전,145274,4
6057,수원,147059,4
6059,죽전,149002,4
6061,수원,150726,4
6063,죽전,152213,4
6065,수원,154025,4
6067,죽전,155603,4
6069,수원,157638,4
6071,죽전,159155,4
6073,수원,161099,4
6075,죽전,162742,4
6077,수원,164216,4
6079,죽전,166026,4
6081,수원,167687,4
6083,죽전,169544,4
6085,수원,171101,4
6087,죽전,172618,4
6089,수원,174557,4
6091,죽전,176082,4
6093,수원,177690,4
6095,죽전,179402,4
6097,수원,181271,4
6099,죽전,182934,4
6101,수원,184441,4
6103,죽전,186215,4
6105,수원,188041,4
6107,죽전,189538,4
6109,수원,191406,4
6111,죽전,192888,4
6113,수원,194617,4
6115,죽전,196245,4
6117,수원,197895,4
6119,죽전,199662,4
6121,수원,201356,4
6123,죽전,202946,4
6125,수원,204751,4
6127,죽전,206650,4
6129,수원,208330,4
6131,죽전,210004,4
6133,수원,211477,4
6135,죽전,213089,4
6137,수원,215004,4
6139,죽전,216365,4
6141,수원,218131,4
6143,죽전,219846,4
6145,수원,221371,4
6147,죽전,223294,4
6149,수원,224990,4
6151,죽전,226631,4
6153,수원,228310,4
6155,죽전,229797,4
6157,수원,231546,4
6159,죽전,233345,4
6161,수원,235201,4
6163,죽전,236701,4
6165,수원,238391,4
6167,죽전,239957,4
6169,수원,241929,4
6171,죽전,243400,4
6173,수원,245082,4
6175,죽전,246706,4
6177,수원,248550,4
6179,죽전,250213,4
6181,수원,251730,4
6183,죽전,253413,4
6185,수원,255224,4
6187,죽전,256864,4
6189,수원,258609,4
6191,죽전,259934,4
6193,수원,261908,4
6195,죽전,263561,4
6197,수원,265146,4
6199,죽전,266888,4
6201,수원,268483,4
6203,죽전,270374,4
6205,수원,271771,4
6207,죽전,273675,4
6209,수원,275177,4
6211,죽전,276824,4
6213,수원,278498,4
6215,죽전,280183,4
6217,수원,281947,4
6219,죽전,283627,4
6221,수원,285538,4
6223,죽전,287251,4
6225,수원,289120,4
6227,죽전,291089,4
6229,수원,292935,4
6231,죽전,295015,4
6233,수원,296863,4
6235,죽전,298699,4
6237,수원,300581,4
6239,죽전,302611,4
6241,수원,304580,4
6243,죽전,307025,4
6245,수원,309341,4
6247,죽전,311724,4
6251,수원,314280,4
6253,죽전,316769,4
6255,수원,319969,4
6259,수원,323772,4
6263,수원,328049,4
6267,수원,332250,4
6269,죽전,336360,4
6271,수원,340470,4
6273,죽전,343000,4
6275,수원,259915,3
6277,죽전,262179,3
6279,죽전,264817,3
