3001,오금,85920,4
3003,오금,90093,4
3005,오금,93288,4
3009,오금,97576,4
3011,오금,24667,1
3013,오금,50473,2
3015,오금,102376,4
3017,오금,104476,4
3019,오금,105884,4
3021,오금,107406,4
3023,오금,108683,4
3027,오금,111761,4
3029,오금,113287,4
3031,오금,114439,4
3033,오금,115952,4
3035,오금,58593,2
3037,오금,118650,4
3039,오금,120538,4
3041,오금,121785,4
3043,오금,123479,4
3045,오금,124996,4
3047,오금,127096,4
3049,오금,128270,4
3051,오금,130391,4
3055,오금,66519,2
3057,오금,134671,4
3059,오금,67991,2
3061,오금,103512,3
3063,오금,69606,2
3067,오금,141812,4
3069,오금,143621,4
3075,오금,73776,2
3077,오금,148818,4
3079,오금,150934,4
3081,오금,151613,4
3083,오금,153329,4
3085,오금,154824,4
3087,오금,155842,4
3089,오금,157800,4
3091,오금,159342,4
3093,오금,160153,4
3095,오금,162202,4
3097,오금,163262,4
3099,오금,164852,4
3101,오금,124449,3
3103,오금,125971,3
3105,오금,169398,4
3107,오금,171150,4
3109,오금,172810,4
3111,오금,174751,4
3113,오금,88038,2
3115,오금,177768,4
3119,오금,90285,2
3123,오금,183769,4
3125,오금,92694,2
3127,오금,46663,1
3131,오금,189264,4
3133,오금,190731,4
3135,오금,192270,4
3137,오금,194208,4
3139,오금,146279,3
3141,오금,196731,4
3143,오금,197771,4
3145,오금,99806,2
3149,오금,200805,4
3151,오금,102488,2
3155,오금,206514,4
3157,오금,207478,4
3159,오금,208455,4
3161,오금,157325,3
3165,오금,212538,4
3167,오금,214620,4
3169,오금,215518,4
3171,오금,217176,4
3173,오금,218685,4
3175,오금,219957,4
3177,오금,110545,2
3179,오금,111373,2
3181,오금,224004,4
3185,오금,227177,4
3187,오금,228460,4
3189,오금,230723,4
3193,오금,232762,4
3195,오금,176130,3
3197,오금,176590,3
3199,오금,177791,3
3203,오금,240396,4
3205,오금,120887,2
3207,오금,242797,4
3209,오금,244349,4
3211,오금,123307,2
3213,오금,185319,3
3217,오금,249931,4
3219,오금,251600,4
3221,오금,253349,4
3225,오금,255780,4
3227,오금,256966,4
3229,오금,258896,4
3231,오금,260004,4
3233,오금,261360,4
3235,오금,263012,4
3237,오금,264212,4
3239,오금,265557,4
3241,오금,267170,4
3243,오금,269210,4
3245,오금,270114,4
3247,오금,271824,4
3251,오금,273148,4
3253,오금,274497,4
3255,오금,276114,4
3257,오금,277704,4
3259,오금,209463,3
3261,오금,280074,4
3263,오금,281853,4
3265,오금,282922,4
3267,오금,284847,4
3269,오금,285838,4
3271,오금,287371,4
3273,오금,288843,4
3275,오금,145213,2
3277,오금,291503,4
3281,오금,293274,4
3283,오금,294831,4
3285,오금,148092,2
3289,오금,74327,1
3293,오금,300251,4
3297,오금,302962,4
3299,오금,304726,4
3301,오금,229553,3
3303,오금,307524,4
3305,오금,309002,4
3307,오금,310349,4
3311,오금,313289,4
3313,오금,235971,3
3315,오금,158201,2
3317,오금,317480,4
3321,오금,160241,2
3323,오금,322115,4
3327,오금,325122,4
3335,오금,332379,4
3339,오금,335985,4
3343,오금,339510,4
3349,오금,342726,4
3351,오금,258318,3
3007,오금,47494,2
3025,오금,82772,3
3053,오금,98566,3
3065,오금,105729,3
3073,오금,109358,3
3117,오금,134606,3
3121,오금,136626,3
3129,오금,140911,3
3703,오금,151802,3
3153,오금,153130,3
3183,오금,169687,3
3191,오금,173656,3
3201,오금,119382,2
3215,오금,186431,3
3329,오금,244887,3
3333,오금,248112,3
3071,오금,36129,1
3163,오금,52735,1
