5001,상일동,84138,4
5005,상일동,91979,4
5011,상일동,75827,3
5015,상일동,106878,4
5017,상일동,109773,4
5019,상일동,112553,4
5021,상일동,115564,4
5023,상일동,118505,4
5031,상일동,65001,2
5035,상일동,135579,4
5037,상일동,138723,4
5039,상일동,35311,1
5041,상일동,144380,4
5043,상일동,147369,4
5045,상일동,37518,1
5047,상일동,153011,4
5049,상일동,77925,2
5051,상일동,158948,4
5053,상일동,161573,4
5055,상일동,164482,4
5057,상일동,167564,4
5059,상일동,170422,4
5061,상일동,173245,4
5063,상일동,87972,2
5067,상일동,181827,4
5071,상일동,187837,4
5073,상일동,143229,3
5077,상일동,147215,3
5079,상일동,99769,2
5081,상일동,202184,4
5083,상일동,205307,4
5085,상일동,207979,4
5087,상일동,210916,4
5089,상일동,213575,4
5091,상일동,54132,1
5093,상일동,219488,4
5095,상일동,222300,4
5097,상일동,225307,4
5099,상일동,171059,3
5101,상일동,115557,2
5103,상일동,233619,4
5105,상일동,236524,4
5107,상일동,119863,2
5109,상일동,60599,1
5111,상일동,184065,3
5113,상일동,186144,3
5115,상일동,251165,4
5117,상일동,254278,4
5119,상일동,64256,1
5121,상일동,194756,3
5125,상일동,265514,4
5127,상일동,134177,2
5129,상일동,135664,2
5131,상일동,274335,4
5133,상일동,138427,2
5135,상일동,279681,4
5137,상일동,282494,4
5139,상일동,285326,4
5141,상일동,288368,4
5143,상일동,291422,4
5145,상일동,294173,4
5147,상일동,148414,2
5149,상일동,299833,4
5151,상일동,227223,3
5153,상일동,152973,2
5155,상일동,231471,3
5157,상일동,311372,4
5159,상일동,235675,3
5161,상일동,317245,4
5163,상일동,160007,2
5165,상일동,322933,4
5169,상일동,246654,3
5171,상일동,332496,4
5173,상일동,251591,3
5175,상일동,338801,4
5177,상일동,342677,4
5179,상일동,173453,3
5003,상일동,43854,2
5007,상일동,71230,3
5009,상일동,48980,2
5013,상일동,51906,2
5033,상일동,99538,3
5065,상일동,134119,3
5069,상일동,138543,3
5075,상일동,145058,3
5123,상일동,131234,2
5167,상일동,162920,2
5025,상일동,30317,1
5029,상일동,31744,1
