5502,规拳,61138,3
5504,规拳,63661,3
5508,规拳,91103,4
5510,规拳,94043,4
5518,规拳,79224,3
5520,规拳,54189,2
5524,规拳,85613,3
5526,规拳,87791,3
5528,规拳,119966,4
5530,规拳,92135,3
5532,规拳,94284,3
5536,规拳,98615,3
5538,规拳,134453,4
5540,规拳,137190,4
5542,规拳,140107,4
5544,规拳,71514,2
5546,规拳,72969,2
5548,规拳,148694,4
5550,规拳,113704,3
5552,规拳,77247,2
5554,规拳,157394,4
5556,规拳,80120,2
5558,规拳,122403,3
5560,规拳,165996,4
5562,规拳,168901,4
5570,规拳,180419,4
5572,规拳,137461,3
5574,规拳,139663,3
5576,规拳,189036,4
5578,规拳,95975,2
5580,规拳,97438,2
5582,规拳,148302,3
5586,规拳,152589,3
5588,规拳,154751,3
5592,规拳,212049,4
5594,规拳,215026,4
5598,规拳,220730,4
5600,规拳,223617,4
5602,规拳,113247,2
5604,规拳,229376,4
5606,规拳,232245,4
5608,规拳,235173,4
5610,规拳,178501,3
5612,规拳,120438,2
5614,规拳,182803,3
5616,规拳,184971,3
5620,规拳,252381,4
5622,规拳,127661,2
5626,规拳,130494,2
5628,规拳,263925,4
5632,规拳,269694,4
5644,规拳,215223,3
5646,规拳,144946,2
5648,规拳,219552,3
5654,规拳,225997,3
5656,规拳,228123,3
5658,规拳,307095,4
5660,规拳,309981,4
5662,规拳,312930,4
5664,规拳,157888,2
5666,规拳,319121,4
5668,规拳,322467,4
5670,规拳,244735,3
5674,局坷俺,336426,4
5676,焙磊(瓷悼),342422,4
5506,规拳,44152,2
5512,规拳,72691,3
5516,规拳,51328,2
5522,规拳,83420,3
5534,规拳,64312,2
5564,规拳,85865,2
5568,规拳,133141,3
5584,规拳,150433,3
5590,规拳,156939,3
5596,规拳,108937,2
5624,规拳,129095,2
5630,规拳,133397,2
5636,规拳,206602,3
5638,规拳,139138,2
5640,规拳,140592,2
5642,规拳,213103,3
5650,规拳,147852,2
5652,规拳,149269,2
5672,拳邦,165570,2
5514,规拳,49893,2
5566,规拳,87316,2
5618,规拳,124791,2
5634,规拳,136267,2
