4505,오이도,89313,4
4507,오이도,93279,4
4509,오이도,97236,4
4511,오이도,100031,4
4513,오이도,102992,4
4301,안산,105730,4
4515,오이도,108672,4
4517,오이도,111603,4
4519,오이도,114449,4
4521,오이도,117336,4
4523,오이도,118900,4
4525,오이도,121584,4
4303,안산,123071,4
4527,오이도,124697,4
4529,오이도,127761,4
4531,오이도,130316,4
4533,오이도,133354,4
4535,오이도,136263,4
4537,오이도,139510,4
4539,오이도,142440,4
4541,오이도,144694,4
4543,오이도,148260,4
4545,오이도,150941,4
4305,안산,153796,4
4547,오이도,155086,4
4549,오이도,157840,4
4551,오이도,160734,4
4553,오이도,163752,4
4555,오이도,166871,4
4557,오이도,169416,4
4559,오이도,172372,4
4561,오이도,175140,4
4563,오이도,177936,4
4565,오이도,181241,4
4567,오이도,183908,4
4569,오이도,185424,4
4307,안산,187308,4
4571,오이도,188855,4
4573,오이도,190928,4
4575,오이도,193318,4
4577,오이도,195815,4
4579,오이도,197296,4
4581,오이도,199415,4
4583,오이도,201691,4
4585,오이도,203214,4
4587,오이도,205503,4
4589,오이도,207846,4
4591,오이도,208925,4
4593,오이도,211861,4
4309,안산,213820,4
4595,오이도,214941,4
4311,안산,217260,4
4597,오이도,219115,4
4599,오이도,221119,4
4601,오이도,223545,4
4313,안산,225985,4
4603,오이도,226894,4
4605,오이도,229321,4
4607,오이도,231690,4
4315,안산,233190,4
4609,오이도,235801,4
4611,오이도,239339,4
4317,안산,240092,4
4613,오이도,241819,4
4319,안산,244069,4
4615,오이도,245287,4
4321,안산,246862,4
4617,오이도,249478,4
4619,오이도,251274,4
4621,오이도,254207,4
4623,오이도,256263,4
4625,오이도,257297,4
4627,오이도,260107,4
4629,오이도,261588,4
4631,오이도,263349,4
4633,오이도,265956,4
4635,오이도,268362,4
4637,오이도,269259,4
4639,오이도,272017,4
4641,오이도,274485,4
4643,오이도,277537,4
4645,오이도,279109,4
4647,오이도,281767,4
4649,오이도,284158,4
4651,오이도,286884,4
4653,오이도,287852,4
4655,오이도,290405,4
4657,오이도,293225,4
4659,오이도,295964,4
4661,오이도,298254,4
4663,오이도,299435,4
4665,오이도,301900,4
4323,안산,304270,4
4667,오이도,305495,4
4669,오이도,307867,4
4671,오이도,309168,4
4673,오이도,311933,4
4675,오이도,314563,4
4677,오이도,317811,4
4679,오이도,320689,4
4681,오이도,323460,4
4683,오이도,326372,4
4685,오이도,329229,4
4687,오이도,331661,4
4689,오이도,333412,4
4691,오이도,337034,4
4325,안산,340792,4
4327,안산,259438,3
4329,산본,176710,3
