6280,응암(하선-),565734,8
6282,응암(하선-),426831,6
6284,응암(하선-),643735,9
6286,응암(하선-),647313,9
6288,응암(하선-),506477,7
6292,응암(하선-),585449,8
6294,응암(하선-),809779,11
6296,응암(하선-),666519,9
6300,응암(하선-),825549,11
6302,응암(하선-),755330,10
6304,응암(하선-),380024,5
6306,응암(하선-),764727,10
6310,응암(하선-),851892,11
6312,응암(하선-),701346,9
6314,응암(하선-),940876,12
6316,응암(하선-),710503,9
6318,응암(하선-),795037,10
6320,응암(하선-),800449,10
6322,응암(하선-),886400,11
6326,응암(하선-),816656,10
6328,응암(하선-),822611,10
6330,응암(하선-),745355,9
6332,응암(하선-),834121,10
6336,응암(하선-),847853,10
6338,응암(하선-),767472,9
6340,응암(하선-),772740,9
6342,독바위,691416,8
6344,응암(하선-),696733,10
6350,새절(신사),718790,10
6002,응암(하선-),159109,8
6004,응암(하선-),204103,10
6006,응암(하선-),230090,11
6008,응암(하선-),235151,11
6010,응암(하선-),196410,9
6012,응암(하선-),244830,11
6014,응암(하선-),226660,10
6016,응암(하선-),161646,7
6018,응암(하선-),258693,11
6022,응암(하선-),219259,9
6024,응암(하선-),222397,9
6028,응암(하선-),228971,9
6030,응암(하선-),180465,7
6034,응암(하선-),237278,9
6036,응암(하선-),293036,11
6038,응암(하선-),295628,11
6040,응암(하선-),216822,8
6042,응암(하선-),246270,9
6044,응암(하선-),248458,9
6046,응암(하선-),306195,11
6048,응암(하선-),224730,8
6050,응암(하선-),198306,7
6052,응암(하선-),256944,9
6054,응암(하선-),259117,9
6056,응암(하선-),290438,10
6062,응암(하선-),238634,8
6064,응암(하선-),210704,7
6070,응암(하선-),307718,10
6074,응암(하선-),281145,9
6076,응암(하선-),314933,10
6078,응암(하선-),285339,9
6080,응암(하선-),191596,6
6082,응암(하선-),353936,11
6084,응암(하선-),259405,8
6086,응암(하선-),228549,7
6088,새절(신사),263113,8
6090,응암(하선-),298785,9
6092,응암(하선-),267843,8
6094,응암(하선-),270875,8
6096,응암(하선-),273616,8
6100,응암(하선-),280015,8
6102,응암(하선-),283533,8
6104,응암(하선-),286638,8
6106,응암(하선-),289855,8
6108,응암(하선-),256414,7
6110,응암(하선-),370915,10
6114,응암(하선-),341122,9
6116,응암(하선-),344887,9
6118,응암(하선-),271439,7
6124,응암(하선-),280107,7
6126,응암(하선-),242520,6
6128,응암(하선-),367558,9
6132,응암(하선-),416543,10
6134,응암(하선-),336876,8
6136,응암(하선-),425502,10
6138,응암(하선-),472393,11
6140,응암(하선-),346980,8
6146,응암(하선-),401767,9
6148,응암(하선-),180144,4
6150,응암(하선-),500028,11
6152,응암(하선-),412856,9
6154,응암(하선-),416616,9
6156,응암(하선-),373794,8
6158,응암(하선-),471446,10
6162,응암(하선-),479809,10
6164,응암(하선-),484168,10
6166,응암(하선-),439280,9
6168,응암(하선-),541757,11
6170,응암(하선-),347662,7
6172,응암(하선-),400984,8
6174,응암(하선-),353606,7
6176,응암(하선-),458542,9
6180,응암(하선-),414349,8
6184,응암(하선-),473715,9
6186,응암(하선-),424128,8
6188,응암(하선-),534616,10
6192,응암(하선-),434369,8
6194,응암(하선-),547208,10
6196,응암(하선-),496527,9
6198,응암(하선-),444366,8
6200,응암(하선-),392127,7
6204,응암(하선-),568301,10
6210,응암(하선-),406419,7
6212,응암(하선-),468128,8
6216,응암(하선-),534019,9
6218,응암(하선-),477909,8
6222,응암(하선-),545379,9
6224,응암(하선-),426477,7
6228,응암(하선-),431700,7
6230,응암(하선-),558182,9
6232,응암(하선-),374212,6
6234,응암(하선-),313837,5
6236,응암(하선-),631276,10
6238,응암(하선-),507856,8
6240,응암(하선-),446871,7
6242,응암(하선-),641939,10
6244,응암(하선-),710115,11
6246,응암(하선-),584136,9
6248,응암(하선-),717999,11
6250,응암(하선-),459472,7
6252,응암(하선-),395951,6
6254,응암(하선-),464641,7
6256,응암(하선-),667264,10
6258,응암(하선-),469563,7
6260,응암(하선-),741981,11
6262,응암(하선-),542005,8
6264,응암(하선-),544437,8
6266,응암(하선-),546676,8
6268,응암(하선-),686559,10
6272,응암(하선-),485151,7
6274,응암(하선-),627091,9
6276,응암(하선-),700043,10
6290,응암(하선-),727614,10
6298,응암(하선-),596546,8
6324,응암(하선-),486632,6
6334,응암(하선-),756754,9
6348,응암(하선-),531028,8
6020,응암(하선-),215399,9
6026,응암(하선-),150415,6
6058,응암(하선-),175721,6
6060,응암(하선-),206862,7
6066,응암(하선-),273140,9
6068,응암(하선-),183227,6
6098,응암(하선-),276502,8
6112,응암(하선-),262744,7
6120,응암(하선-),274151,7
6130,응암(하선-),330269,8
6144,응암(하선-),309372,7
6160,응암(하선-),380640,8
6182,응암(하선-),365522,7
6190,응암(하선-),430858,8
6202,응암(하선-),451088,8
6206,응암(하선-),457884,8
6208,응암(하선-),576874,10
6220,응암(하선-),601769,10
6226,응암(하선-),367817,6
6270,응암(하선-),689650,10
6072,응암(하선-),278974,9
6122,응암(하선-),237720,6
6214,응암(하선-),412372,7
6278,응암(하선-),633143,9
6308,응암(하선-),538712,7
6032,응암(하선-),208677,8
6178,응암(하선-),359399,7
6142,응암(하선-),262605,6
