8094,»óºÀ,797200,11
8096,»óºÀ,816094,11
8098,»óºÀ,830164,11
8102,»óºÀ,852625,11
8104,»óºÀ,871307,11
8106,»óºÀ,883720,11
8108,»óºÀ,896262,11
8112,»óºÀ,920869,11
8114,»óºÀ,934586,11
8116,Æò³»È£Æò,947716,11
8118,Æò³»È£Æò,788849,12
8014,»óºÀ,244959,10
8016,»óºÀ,474387,19
8018,»óºÀ,257146,10
8020,»óºÀ,275040,10
8024,»óºÀ,292667,10
8028,»óºÀ,306735,10
8036,»óºÀ,354856,10
8038,»óºÀ,364403,10
8042,»óºÀ,389167,10
8044,»óºÀ,408562,10
8046,»óºÀ,423013,10
8048,»óºÀ,439123,10
8050,»óºÀ,451524,10
8052,»óºÀ,463763,10
8056,»óºÀ,493255,10
8058,»óºÀ,509568,10
8060,»óºÀ,522578,10
8062,»óºÀ,540680,10
8064,»óºÀ,497491,9
8066,»óºÀ,568985,10
8068,»óºÀ,586132,10
8070,»óºÀ,598703,10
8072,»óºÀ,613331,10
8074,»óºÀ,622857,10
8076,»óºÀ,638877,10
8082,»óºÀ,661013,10
8084,»óºÀ,677833,10
8086,»óºÀ,689375,10
