441,서동탄,120805,3
1049,동인천,160998,4
79,인천,121689,3
1909,천안,162257,4
1051,동인천,163837,4
645,천안,122589,3
813,구로,123322,3
81,인천,123889,3
443,서동탄,125064,3
1305,동인천,167431,4
83,인천,125771,3
647,신창,126427,3
85,인천,127071,3
1055,동인천,170535,4
445,서동탄,127955,3
87,인천,129063,3
649,천안,129603,3
815,구로,130233,3
1057,동인천,174464,4
89,인천,131355,3
447,서동탄,131861,3
91,인천,132533,3
1059,동인천,177546,4
651,신창,133467,3
93,인천,134279,3
449,서동탄,135429,3
1307,동인천,180892,4
95,인천,136219,3
1911,천안,182097,4
653,천안,137017,3
1063,동인천,183190,4
97,인천,138467,3
451,서동탄,139241,3
1403,구로,185968,4
99,인천,139783,3
655,신창,140686,3
101,인천,141840,3
1067,동인천,189243,4
453,서동탄,142460,3
1913,천안,191224,4
103,인천,143484,3
657,천안,144029,3
1069,동인천,192255,4
105,인천,145361,3
455,서동탄,146071,3
1309,동인천,195765,4
107,인천,147107,3
659,신창,148068,3
1953,신창,198223,4
109,인천,148952,3
1073,동인천,199407,4
457,서동탄,149793,3
111,인천,150699,3
661,천안,151356,3
1075,동인천,202495,4
113,인천,152116,3
459,서동탄,152952,3
1077,동인천,205558,4
115,인천,154529,3
665,신창,155161,3
805,구로,156229,3
461,서동탄,156713,3
1311,동인천,209688,4
119,인천,158019,3
1081,동인천,211632,4
667,천안,158790,3
1915,천안,213313,4
121,인천,159700,3
463,서동탄,160946,3
1083,동인천,214775,4
123,인천,161567,3
1405,구로,217320,4
669,신창,162508,3
125,인천,163532,3
465,서동탄,164353,3
127,인천,165038,3
1087,동인천,220441,4
673,천안,166202,3
129,인천,167014,3
467,서동탄,167531,3
1313,동인천,224044,4
131,인천,168231,3
675,신창,169375,3
1091,동인천,226592,4
133,인천,170095,3
135,인천,170634,3
1917,천안,227700,4
469,서동탄,171166,3
137,인천,172777,3
1093,동인천,230319,4
677,천안,173300,3
139,인천,174278,3
1095,동인천,233255,4
471,서동탄,174797,3
141,인천,175978,3
681,신창,177172,3
145,인천,177791,3
1315,동인천,237033,4
1099,동인천,238568,4
473,서동탄,178822,3
147,인천,180380,3
683,천안,180951,3
149,인천,181523,3
1101,동인천,242367,4
475,서동탄,182626,3
151,인천,183203,3
1103,동인천,245454,4
685,신창,184388,3
1919,신창,247200,4
155,인천,185066,3
477,서동탄,186310,3
157,인천,186935,3
1105,동인천,248957,4
687,신창,187488,3
159,인천,188585,3
1317,동인천,252375,4
479,서동탄,190619,3
161,인천,190512,3
1109,동인천,254109,4
689,천안,191484,3
163,인천,192203,3
481,서동탄,192895,3
1111,동인천,257772,4
165,인천,193772,3
691,신창,194278,3
169,인천,194865,3
1113,동인천,260526,4
483,서동탄,195444,3
171,인천,196243,3
693,천안,197413,3
173,인천,198026,3
1115,동인천,264180,4
485,서동탄,198799,3
175,인천,199355,3
695,신창,199961,3
177,인천,200845,3
1117,동인천,267796,4
487,서동탄,202186,3
1923,신창,269910,4
179,인천,202803,3
1119,동인천,270936,4
697,천안,203626,3
181,인천,204193,3
489,서동탄,205027,3
1121,동인천,273700,4
183,인천,205713,3
1123,동인천,275902,4
185,인천,207240,3
491,병점,207051,3
699,신창,207916,3
187,인천,208491,3
1125,동인천,279451,4
493,서동탄,209235,3
189,인천,210331,3
701,신창,210901,3
191,인천,211455,3
1127,동인천,282115,4
495,서동탄,212124,3
193,인천,212973,3
703,천안,213660,3
195,인천,214424,3
1129,동인천,286014,4
497,서동탄,215143,3
197,인천,215934,3
705,신창,216519,3
1131,동인천,290505,4
199,인천,217515,3
831,구로,218118,3
1927,천안,293340,4
201,인천,219174,3
707,신창,220074,3
1133,동인천,294379,4
203,인천,220777,3
501,병점,221399,3
205,인천,221873,3
709,천안,222569,3
1135,동인천,298307,4
207,인천,223834,3
503,서동탄,224379,3
209,인천,224951,3
711,천안,225484,3
211,인천,226049,3
1137,동인천,302055,4
505,서동탄,226964,3
213,인천,227521,3
713,신창,228151,3
215,인천,228658,3
507,병점,229211,3
217,인천,229853,3
1139,동인천,306376,4
509,병점,230505,3
219,인천,231179,3
511,서동탄,232537,3
1141,동인천,310701,4
221,인천,233122,3
715,병점,233804,3
223,인천,234511,3
513,서동탄,235239,3
225,인천,236012,3
1929,천안,313542,4
1143,동인천,314691,4
719,천안,236826,3
227,인천,237690,3
515,서동탄,238586,3
1145,동인천,318673,4
229,인천,239662,3
721,신창,240399,3
231,인천,241234,3
517,서동탄,242963,3
1147,동인천,323482,4
233,인천,243574,3
723,천안,244289,3
235,인천,245346,3
1149,동인천,327833,4
817,구로,246275,3
519,병점,246912,3
237,인천,247678,3
1151,동인천,330928,4
819,구로,248847,3
239,인천,249735,3
1153,동인천,334959,4
521,서동탄,251353,3
821,구로,252264,3
241,인천,253150,3
523,병점,253944,3
1155,부평,339090,4
245,인천,254912,3
823,구로,255952,3
825,구로,256778,3
829,구로,258003,3
837,구로,173765,2
833,구로,173902,2
845,구로,174925,2
0403,서동탄,19711,1
0007,인천,20358,1
0405,서동탄,21077,1
0011,인천,21629,1
0013,인천,22289,1
0407,서동탄,22526,1
0015,인천,22939,1
0409,서동탄,23158,1
0019,인천,23749,1
0021,인천,24126,1
0411,서동탄,24380,1
0023,인천,24821,1
0617,천안,25198,1
0025,인천,25400,1
0413,서동탄,25612,1
0027,인천,26020,1
0619,신창,26263,1
0415,서동탄,26756,1
0031,인천,27117,1
0623,천안,27408,1
0033,인천,27612,1
0417,서동탄,27848,1
0035,인천,28094,1
0419,서동탄,28362,1
0037,인천,28637,1
0625,신창,28913,1
0039,인천,29098,1
0421,서동탄,29290,1
0041,인천,29437,1
0627,신창,29665,1
0043,인천,29997,1
0423,서동탄,30330,1
0045,인천,30726,1
0629,천안,30943,1
0047,인천,31185,1
0425,서동탄,31423,1
0049,인천,31667,1
0427,병점,31914,1
0051,인천,32129,1
0631,신창,32527,1
0053,인천,32886,1
0429,병점,33135,1
0055,인천,33658,1
0633,천안,33818,1
0057,인천,34041,1
0431,서동탄,34251,1
0059,인천,34483,1
0807,구로,34682,1
0635,신창,34952,1
0061,인천,35301,1
0433,서동탄,35549,1
0809,구로,35988,1
0063,인천,36212,1
0637,천안,36359,1
0065,인천,36548,1
0435,서동탄,36858,1
0067,인천,37051,1
0639,신창,37261,1
0069,인천,37598,1
0437,서동탄,37785,1
0811,구로,38088,1
0071,인천,38266,1
0641,천안,38463,1
0073,인천,38766,1
0439,서동탄,39177,1
0075,인천,39415,1
0643,신창,39599,1
0077,인천,39905,1
0441,서동탄,40435,1
0079,인천,40680,1
0645,천안,40841,1
0813,구로,41043,1
0081,인천,41521,1
0443,서동탄,41726,1
0083,인천,41895,1
0647,신창,42088,1
0085,인천,42336,1
0445,서동탄,42648,1
0087,인천,42929,1
0649,천안,43126,1
0815,구로,43371,1
0089,인천,43651,1
0447,서동탄,44011,1
0091,인천,44205,1
0651,신창,44389,1
0093,인천,44753,1
0449,서동탄,45064,1
0095,인천,45359,1
0653,천안,45834,1
0097,인천,46025,1
0451,서동탄,46288,1
0099,인천,46571,1
0655,신창,46905,1
0101,인천,47227,1
0453,서동탄,47518,1
0103,인천,47798,1
0657,천안,48006,1
0105,인천,48563,1
0455,서동탄,48750,1
0107,인천,49062,1
0659,신창,49232,1
0109,인천,49529,1
0457,서동탄,49947,1
0111,인천,50338,1
0661,천안,50550,1
0113,인천,50789,1
0459,서동탄,50961,1
0115,인천,51437,1
0665,신창,51644,1
0805,구로,51973,1
0461,서동탄,52300,1
0119,인천,52741,1
0667,천안,53069,1
0121,인천,53353,1
0463,서동탄,53731,1
0123,인천,53911,1
0669,신창,54135,1
0125,인천,54406,1
0465,서동탄,54904,1
0127,인천,55066,1
0673,천안,55290,1
0129,인천,55652,1
0467,서동탄,55903,1
0131,인천,56212,1
0675,신창,56585,1
0133,인천,56787,1
0135,인천,56951,1
0469,서동탄,57261,1
0137,인천,57449,1
0677,천안,57700,1
0139,인천,57984,1
0471,서동탄,58459,1
0141,인천,58681,1
0681,신창,58889,1
0145,인천,59256,1
0473,서동탄,59755,1
0147,인천,59938,1
0683,천안,60171,1
0149,인천,60467,1
0475,서동탄,60668,1
0151,인천,61200,1
0685,신창,61388,1
0155,인천,61780,1
0477,서동탄,61988,1
0157,인천,62227,1
0687,신창,62415,1
0159,인천,62900,1
0479,서동탄,63197,1
0161,인천,63405,1
0689,천안,63888,1
0163,인천,64092,1
0481,서동탄,64234,1
0165,인천,64405,1
0691,신창,64644,1
0169,인천,65010,1
0483,서동탄,65219,1
0171,인천,65420,1
0693,천안,65747,1
0173,인천,65905,1
0485,서동탄,66142,1
0175,인천,66523,1
0695,신창,66716,1
0177,인천,66869,1
0487,서동탄,67350,1
0179,인천,67617,1
0697,천안,67885,1
0181,인천,68138,1
0489,서동탄,68330,1
0183,인천,68536,1
0491,병점,68692,1
0185,인천,68882,1
0699,신창,69069,1
0187,인천,69309,1
0493,서동탄,69737,1
0189,인천,69962,1
0701,신창,70166,1
0191,인천,70433,1
0495,서동탄,70638,1
0193,인천,71022,1
0703,천안,71268,1
0195,인천,71529,1
0497,서동탄,71746,1
0197,인천,72007,1
0705,신창,72183,1
0199,인천,72465,1
0831,구로,72674,1
0201,인천,72959,1
0707,신창,73137,1
0203,인천,73329,1
0501,병점,73619,1
0205,인천,73935,1
0709,천안,74131,1
0207,인천,74415,1
0503,서동탄,74587,1
0209,인천,74857,1
0711,천안,75035,1
0211,인천,75300,1
0505,서동탄,75512,1
0213,인천,75666,1
0713,신창,75865,1
0215,인천,76089,1
0507,병점,76415,1
0217,인천,76583,1
0509,병점,76846,1
0219,인천,77012,1
0511,서동탄,77474,1
0221,인천,77663,1
0715,병점,77823,1
0223,인천,78114,1
0513,서동탄,78516,1
0225,인천,78688,1
0719,천안,79005,1
0227,인천,79186,1
0515,서동탄,79499,1
0229,인천,79829,1
0721,신창,80159,1
0231,인천,80478,1
0517,서동탄,80793,1
0233,인천,81036,1
0723,천안,81361,1
0235,인천,81815,1
0817,구로,82011,1
0519,병점,82200,1
0237,인천,82492,1
0819,구로,82981,1
0239,인천,83198,1
0521,서동탄,83752,1
0821,구로,84053,1
0241,인천,84344,1
0523,병점,84596,1
0245,인천,85016,1
0823,구로,85239,1
0825,구로,85742,1
0829,구로,85953,1
0833,구로,176,1
0837,구로,487,1
0845,구로,1100,1
