8229,모란,704986,10
8231,모란,425084,6
8233,모란,783112,11
8235,모란,716014,10
8239,모란,723753,10
8241,모란,727542,10
8243,모란,804962,11
8245,모란,662370,9
8247,모란,814275,11
8249,모란,744351,10
8251,모란,598918,8
8253,모란,752713,10
8255,모란,832770,11
8257,모란,685246,9
8259,모란,689428,9
8261,모란,925145,12
8263,모란,775582,10
8265,모란,546206,7
8267,모란,706803,9
8271,모란,635981,8
8273,모란,959500,12
8275,모란,885562,11
8277,모란,810630,10
8281,모란,821498,10
8283,모란,909234,11
8285,모란,915243,11
8289,모란,675092,8
8291,모란,1019930,12
8295,모란,1035079,12
8299,모란,528703,7
8301,모란,624725,8
8303,모란,542874,7
8001,모란,163298,8
8003,모란,171066,8
8005,모란,219863,10
8009,모란,23166,1
8017,모란,178364,7
8019,모란,78004,3
8027,모란,221307,8
8029,모란,251971,9
8033,모란,172314,6
8035,모란,145531,5
8039,모란,208401,7
8041,모란,210383,7
8043,모란,303264,10
8045,모란,214142,7
8057,모란,161351,5
8059,모란,227778,7
8063,모란,231330,7
8067,모란,202375,6
8069,모란,272799,8
8071,모란,275726,8
8079,모란,324529,9
8081,모란,291758,8
8083,모란,147746,4
8085,모란,187060,5
8087,모란,227353,6
8089,모란,306886,8
8091,모란,233140,6
8095,모란,318496,8
8107,모란,341589,8
8109,모란,302192,7
8111,모란,436506,10
8113,모란,485516,11
8117,모란,496120,11
8119,모란,182255,4
8121,모란,368422,8
8125,모란,329169,7
8127,모란,332456,7
8129,모란,383765,8
8135,모란,494132,10
8137,모란,449113,9
8139,모란,403206,8
8141,모란,152523,3
8145,모란,259041,5
8147,모란,470763,9
8151,모란,479428,9
8155,모란,433658,8
8159,모란,275931,5
8163,모란,280886,5
8165,모란,509349,9
8167,모란,456702,8
8169,모란,518147,9
8171,모란,464588,8
8173,모란,585560,10
8175,모란,295173,5
8177,모란,475960,8
8181,모란,544030,9
8183,모란,426586,7
8187,모란,557364,9
8191,모란,314373,5
8193,모란,506781,8
8195,모란,574394,9
8197,모란,643139,10
8199,모란,518327,8
8203,모란,460317,7
8207,모란,732028,11
8209,모란,468429,7
8211,모란,740001,11
8213,모란,473512,7
8215,모란,475978,7
8219,모란,687375,10
8221,모란,552818,8
8223,모란,694706,10
8225,모란,627787,9
8227,모란,631604,9
8237,모란,647899,9
8269,모란,631940,8
8279,모란,734401,9
8287,모란,670358,8
8293,모란,770438,9
8297,모란,609854,8
8007,모란,158086,7
8021,모란,158935,6
8023,모란,215207,8
8025,모란,136355,5
8031,모란,198496,7
8047,모란,216079,7
8049,모란,218368,7
8051,모란,125534,4
8053,모란,221847,7
8061,모란,98381,3
8065,모란,267007,8
8073,모란,243519,7
8075,모란,211373,6
8077,모란,285091,8
8097,모란,241752,6
8099,모란,326155,8
8101,모란,329904,8
8103,모란,417362,10
8105,모란,211015,5
8131,모란,484736,10
8133,모란,293614,6
8149,모란,316605,6
8153,모란,429937,8
8161,모란,445359,8
8179,모란,359933,6
8185,모란,491467,8
8189,모란,499344,8
8201,모란,652469,10
8205,모란,463241,7
8011,모란,71307,3
8037,모란,147389,5
8055,모란,127816,4
8115,모란,312169,7
8123,모란,372343,8
8157,모란,492537,9
8217,모란,341855,5
8013,모란,97494,4
8015,모란,99778,4
8093,모란,196748,5
8143,모란,256671,5
