3013,오금,147338,7
3017,오금,175726,8
3021,오금,181319,8
3025,오금,163985,7
3029,오금,144626,6
3033,오금,198644,8
3037,오금,203711,8
3041,오금,157473,6
3045,오금,216363,8
3047,오금,219788,8
3051,오금,226460,8
3055,오금,232551,8
3059,오금,208312,7
3061,오금,211105,7
3065,오금,185085,6
3067,오금,187216,6
3069,오금,252765,8
3071,오금,255634,8
3075,오금,261191,8
3079,오금,267289,8
3083,오금,170385,5
3085,오금,275806,8
3089,오금,281631,8
3091,오금,248996,7
3095,오금,290500,8
3099,오금,221770,6
3101,오금,261282,7
3103,오금,302231,8
3107,오금,308718,8
3111,오금,315047,8
3113,오금,278678,7
3115,오금,321906,8
3117,오금,284343,7
3701,삼송,163415,4
3121,오금,289164,7
3125,오금,294077,7
3129,오금,342044,8
3133,오금,347669,8
3137,오금,309628,7
3141,오금,314253,7
3145,오금,364818,8
3147,삼송,183072,4
3703,오금,323167,7
3151,오금,325193,7
3155,오금,377348,8
3159,오금,382446,8
3163,오금,339499,7
3167,오금,295425,6
3171,오금,349993,7
3175,오금,405535,8
3179,오금,359860,7
3183,오금,416934,8
3187,오금,264004,5
3191,오금,374866,7
3195,오금,434855,8
3199,오금,440026,8
3203,오금,445876,8
3207,오금,281913,5
3211,오금,457648,8
3215,오금,404997,7
3219,오금,468743,8
3705,삼송,235179,4
3223,수서,474615,8
3227,오금,480346,8
3231,오금,486294,8
3235,오금,491850,8
3239,오금,497812,8
3243,오금,440809,7
3247,오금,446035,7
3253,오금,515348,8
3257,오금,390621,6
3259,오금,524233,8
3261,오금,394827,6
3263,오금,463824,7
3267,오금,401354,6
3707,삼송,268499,4
3271,오금,405744,6
3275,오금,478723,7
3281,오금,483752,7
3285,오금,418755,6
3287,삼송,280274,4
3291,수서,493746,7
3295,수서,570090,8
3299,오금,503841,7
3301,오금,506415,7
3303,오금,581865,8
3307,오금,587579,8
3311,오금,518997,7
3315,오금,523958,7
3317,오금,601683,8
3319,수서,529285,7
3321,오금,531543,7
3323,오금,610486,8
3327,오금,539262,7
3331,수서,623936,8
3333,오금,549623,7
3709,삼송,315659,4
3337,수서,635369,8
3341,수서,642164,8
3343,오금,646076,8
3345,삼송,324081,4
3349,오금,651921,8
3351,오금,655607,8
3353,수서,660275,8
3355,도곡,249663,3
3357,약수,673707,8
3359,구파발,596893,7
3361,삼송,344375,4
