6010,¿Õ½Ê¸®,82734,4
6014,¿Õ½Ê¸®,87544,4
6018,¿Õ½Ê¸®,92283,4
6022,¿Õ½Ê¸®,97154,4
6028,¿Õ½Ê¸®,101973,4
6032,¿Õ½Ê¸®,106684,4
6038,¿Õ½Ê¸®,111597,4
6044,¿Õ½Ê¸®,116417,4
6048,¿Õ½Ê¸®,121114,4
6052,¿Õ½Ê¸®,125195,4
6056,¿Õ½Ê¸®,128798,4
6060,¿Õ½Ê¸®,132447,4
6064,¿Õ½Ê¸®,135850,4
6068,¿Õ½Ê¸®,139161,4
6072,¿Õ½Ê¸®,142455,4
6078,¿Õ½Ê¸®,147520,4
6082,¿Õ½Ê¸®,150961,4
6086,¿Õ½Ê¸®,154292,4
6090,¿Õ½Ê¸®,157570,4
6096,¿Õ½Ê¸®,162711,4
6100,¿Õ½Ê¸®,166065,4
6104,¿Õ½Ê¸®,169278,4
6108,¿Õ½Ê¸®,172735,4
6112,¿Õ½Ê¸®,176100,4
6116,¿Õ½Ê¸®,179559,4
6120,¿Õ½Ê¸®,182744,4
6124,¿Õ½Ê¸®,186067,4
6128,¿Õ½Ê¸®,189530,4
6132,¿Õ½Ê¸®,192957,4
6136,¿Õ½Ê¸®,196247,4
6140,¿Õ½Ê¸®,199667,4
6144,¿Õ½Ê¸®,203188,4
6148,¿Õ½Ê¸®,206361,4
6152,¿Õ½Ê¸®,209796,4
6156,¿Õ½Ê¸®,213018,4
6160,¿Õ½Ê¸®,216478,4
6164,¿Õ½Ê¸®,219741,4
6168,¿Õ½Ê¸®,223136,4
6172,¿Õ½Ê¸®,226417,4
6176,¿Õ½Ê¸®,229837,4
6180,¿Õ½Ê¸®,233181,4
6184,¿Õ½Ê¸®,236558,4
6188,¿Õ½Ê¸®,239940,4
6192,¿Õ½Ê¸®,243337,4
6196,¿Õ½Ê¸®,246669,4
6200,¿Õ½Ê¸®,249939,4
6204,¿Õ½Ê¸®,253283,4
6208,¿Õ½Ê¸®,257019,4
6212,¿Õ½Ê¸®,260343,4
6216,¿Õ½Ê¸®,263711,4
6220,¿Õ½Ê¸®,267079,4
6224,¿Õ½Ê¸®,270628,4
6228,¿Õ½Ê¸®,274470,4
6232,¿Õ½Ê¸®,278764,4
6234,¿Õ½Ê¸®,280833,4
6238,¿Õ½Ê¸®,284326,4
6240,¿Õ½Ê¸®,287718,4
6242,¿Õ½Ê¸®,290922,4
6246,¿Õ½Ê¸®,293851,4
6248,Á×Àü,296294,4
6250,¿Õ½Ê¸®,298798,4
6254,¿Õ½Ê¸®,303563,4
6256,¿Õ½Ê¸®,306999,4
6260,¿Õ½Ê¸®,311924,4
6264,¿Õ½Ê¸®,316884,4
6266,¿Õ½Ê¸®,320591,4
6268,¿Õ½Ê¸®,324023,4
6270,¿Õ½Ê¸®,327496,4
6272,¿Õ½Ê¸®,332425,4
6274,¿Õ½Ê¸®,337245,4
6276,Á×Àü,341875,4
6278,Á×Àü,260039,3
6280,Á×Àü,264574,3
