3010,대화,20148,1
3012,대화,82957,4
3014,대화,85103,4
3016,구파발,86443,4
3018,대화,66097,3
3022,대화,90961,4
3028,구파발,95449,4
3032,구파발,73715,3
3036,대화,74891,3
3038,대화,75896,3
3040,구파발,102593,4
3042,대화,104222,4
3044,구파발,105531,4
3046,대화,80254,3
3048,구파발,108389,4
3050,대화,82452,3
3052,구파발,111405,4
3054,대화,84382,3
3056,대화,113801,4
3058,대화,115137,4
3060,구파발,87442,3
3064,대화,118013,4
3066,구파발,119504,4
3068,대화,90695,3
3074,구파발,125717,4
3076,대화,127177,4
3078,구파발,96432,3
3080,대화,130022,4
3082,구파발,131415,4
3084,대화,132887,4
3086,구파발,100745,3
3090,대화,135844,4
3092,구파발,137344,4
3094,대화,138598,4
3096,대화,140113,4
3098,대화,141526,4
3100,구파발,143021,4
3102,대화,144363,4
3104,대화,145865,4
3108,대화,148705,4
3110,대화,150246,4
3112,구파발,151612,4
3114,대화,152977,4
3116,구파발,154555,4
3118,대화,155914,4
3120,구파발,118043,3
3122,대화,158864,4
3124,대화,160432,4
3126,대화,161753,4
3128,구파발,163108,4
3130,대화,123474,3
3132,구파발,166067,4
3134,대화,167473,4
3136,구파발,84518,2
3138,대화,170405,4
3140,구파발,128874,3
3142,대화,173237,4
3144,구파발,130987,3
3152,구파발,135370,3
3154,대화,181981,4
3156,구파발,183337,4
3160,구파발,186197,4
3164,구파발,94538,2
3166,대화,190549,4
3168,구파발,191981,4
3170,대화,193464,4
3172,구파발,194827,4
3174,대화,147242,3
3176,구파발,148246,3
3178,대화,149417,3
3180,구파발,150390,3
3182,대화,202163,4
3184,구파발,203758,4
3186,대화,153668,3
3188,구파발,206439,4
3190,대화,207557,4
3192,구파발,209123,4
3194,대화,210153,4
3704,대화,211350,4
3196,구파발,212493,4
3200,구파발,161555,3
3202,대화,216442,4
3204,구파발,163382,3
3206,대화,164476,3
3208,구파발,220795,4
3210,대화,166682,3
3212,구파발,223700,4
3214,대화,112568,2
3216,구파발,169862,3
3218,대화,227886,4
3220,구파발,229415,4
3224,대화,230799,4
3230,대화,175320,3
3232,구파발,235121,4
3234,대화,177398,3
3236,구파발,238076,4
3238,대화,239524,4
3240,구파발,240933,4
3242,대화,181767,3
3244,대화,183006,3
3250,대화,248145,4
3254,대화,251026,4
3256,구파발,252442,4
3260,대화,253793,4
3262,대화,255489,4
3264,구파발,256859,4
3266,대화,258398,4
3268,구파발,259998,4
3270,대화,261674,4
3272,대화,263500,4
3274,구파발,265049,4
3278,대화,266833,4
3280,구파발,268380,4
3282,대화,269682,4
3284,구파발,271160,4
3286,대화,204418,3
3290,대화,275472,4
3292,구파발,207543,3
3294,대화,278318,4
3296,대화,279907,4
3298,대화,210956,3
3300,구파발,211955,3
3302,대화,284059,4
3304,구파발,214199,3
3306,대화,287003,4
3310,대화,290072,4
3312,대화,218871,3
3314,대화,293474,4
3316,대화,295148,4
3318,구파발,222452,3
3320,대화,223519,3
3322,대화,224712,3
3324,구파발,301016,4
3326,대화,226739,3
3330,대화,305447,4
3334,대화,308918,4
3336,구파발,310521,4
3338,대화,156170,2
3340,구파발,314007,4
3342,대화,315658,4
3344,대화,317393,4
3346,구파발,319303,4
3348,대화,240813,3
3350,구파발,323068,4
3352,대화,324827,4
3354,구파발,326773,4
3356,대화,329005,4
3358,구파발,331074,4
3360,구파발,333288,4
3362,구파발,335393,4
3364,구파발,337515,4
3366,독립문,340412,4
3368,압구정,344008,4
3020,구파발,67104,3
3024,구파발,46259,2
3026,대화,70360,3
3030,대화,72703,3
3070,구파발,91795,3
3072,대화,61898,2
3106,구파발,110481,3
3146,대화,88019,2
3148,구파발,133093,3
3150,대화,134250,3
3158,대화,92398,2
3198,대화,106878,2
3226,구파발,174262,3
3246,대화,184029,3
3248,구파발,123385,2
3252,구파발,187134,3
3288,구파발,205452,3
3308,구파발,216320,3
3332,구파발,230318,3
3162,대화,93839,2
3328,대화,151906,2
