6502,오이도,83961,4
6504,오이도,88777,4
6506,오이도,92399,4
6508,오이도,95873,4
6510,오이도,99505,4
6512,오이도,103007,4
6514,오이도,106728,4
6516,오이도,110400,4
6518,오이도,113869,4
6520,오이도,117447,4
6522,오이도,120984,4
6524,오이도,124636,4
6526,오이도,128283,4
6528,오이도,131945,4
6530,오이도,135483,4
6532,오이도,139161,4
6534,오이도,143205,4
6536,오이도,146576,4
6538,오이도,150154,4
6540,오이도,153205,4
6542,오이도,156608,4
6544,오이도,160182,4
6546,오이도,163921,4
6548,오이도,167761,4
6550,오이도,171257,4
6552,오이도,174655,4
6554,오이도,178501,4
6556,오이도,182015,4
6558,오이도,185572,4
6560,오이도,189317,4
6562,오이도,193035,4
6564,오이도,196803,4
6566,오이도,200346,4
6568,오이도,203898,4
6570,오이도,207541,4
6572,오이도,211205,4
6574,오이도,214711,4
6576,오이도,218224,4
6578,오이도,221853,4
6580,오이도,225576,4
6582,오이도,229350,4
6584,오이도,233007,4
6586,오이도,236510,4
6588,오이도,239862,4
6590,오이도,243718,4
6592,오이도,247084,4
6594,오이도,250788,4
6596,오이도,254143,4
6598,오이도,257374,4
6600,오이도,260394,4
6602,오이도,263949,4
6604,오이도,267526,4
6606,오이도,271084,4
6608,오이도,274775,4
6610,오이도,278245,4
6612,오이도,281856,4
6614,오이도,285343,4
6616,오이도,289143,4
6618,오이도,292740,4
6620,오이도,296349,4
6622,오이도,299860,4
6624,오이도,303597,4
6626,오이도,307105,4
6628,오이도,310754,4
6630,오이도,314359,4
6632,오이도,317868,4
6634,오이도,321542,4
6636,오이도,324926,4
6638,오이도,328718,4
6640,오이도,332386,4
6642,오이도,335861,4
6644,오이도,339550,4
6646,오이도,344011,4
