1155,동인천,773734,11
197,인천,775097,11
199,인천,708921,10
1157,동인천,779121,11
201,인천,785083,11
1323,동인천,782861,11
203,인천,717969,10
1161,동인천,791011,11
1325,동인천,793434,11
205,인천,795166,11
1165,동인천,798647,11
207,인천,800590,11
1167,동인천,802925,11
209,인천,805236,11
1265,부평,807336,11
211,인천,809552,11
213,인천,814044,11
1169,동인천,812891,11
1171,동인천,816975,11
215,인천,819370,11
1173,동인천,822605,11
217,인천,823721,11
219,인천,828604,11
1175,동인천,830621,11
221,인천,834178,11
1177,동인천,835427,11
223,인천,839644,11
1179,동인천,839795,11
1181,동인천,846622,11
225,인천,845779,11
1183,동인천,852417,11
227,인천,849779,11
229,인천,854696,11
231,인천,859758,11
1185,동인천,862892,11
233,인천,864521,11
235,인천,868878,11
1187,동인천,870963,11
237,인천,874979,11
1189,동인천,875423,11
239,인천,880665,11
1191,동인천,883022,11
241,인천,887633,11
1193,동인천,892556,11
243,인천,894051,11
1195,동인천,902638,11
245,인천,900892,11
247,인천,906330,11
1197,동인천,912622,11
249,인천,912496,11
251,인천,920706,11
1199,동인천,920507,11
253,인천,843994,10
1267,동인천,933684,11
255,인천,935492,11
1269,부평,941492,11
257,인천,942457,11
259,인천,949258,11
261,인천,956952,11
263,인천,966759,11
1,인천,192562,10
3,인천,202456,10
1005,동인천,207389,10
5,인천,210645,10
1007,동인천,213226,10
1009,동인천,219165,10
7,인천,218647,10
9,인천,223096,10
1011,동인천,225104,10
11,인천,225966,10
13,인천,229055,10
1013,동인천,231134,10
15,인천,234291,10
1015,동인천,234726,10
1017,동인천,237877,10
17,인천,239810,10
1251,부평,241152,10
1019,동인천,243860,10
19,인천,243948,10
1021,동인천,248280,10
21,인천,248702,10
1023,동인천,251612,10
23,인천,251638,10
25,인천,254896,10
1025,동인천,256245,10
1253,부평,258556,10
27,인천,260098,10
1027,동인천,261173,10
29,인천,263254,10
1029,동인천,264868,10
1031,동인천,267208,10
31,인천,268555,10
1255,부평,269399,10
1033,동인천,272061,10
33,인천,273609,10
1035,동인천,275107,10
35,인천,278481,10
1037,동인천,278964,10
37,인천,254499,9
1039,동인천,282787,10
39,인천,286456,10
1259,부평,285262,10
1043,동인천,288205,10
41,인천,261287,9
1045,동인천,292660,10
43,인천,294281,10
1047,동인천,297693,10
45,인천,298591,10
1049,동인천,301014,10
47,인천,302787,10
1261,부평,305011,10
49,인천,306792,10
51,인천,310561,10
1051,동인천,308986,10
1053,동인천,312849,10
1601,인천,314920,10
1055,동인천,317855,10
53,인천,318988,10
1057,동인천,320820,10
55,인천,323669,10
57,인천,328005,10
1059,동인천,326461,10
59,인천,332302,10
1061,동인천,332716,10
1063,동인천,338925,10
1065,동인천,344877,10
63,인천,344289,10
1301,동인천,349551,10
65,인천,350941,10
67,인천,355355,10
1605,인천,357642,10
1069,동인천,360143,10
1071,동인천,366023,10
71,인천,367590,10
73,인천,372934,10
1201,동인천,376509,10
75,인천,341313,9
77,인천,383989,10
1073,동인천,384689,10
79,인천,387785,10
1303,동인천,392885,10
83,인천,397873,10
85,인천,403768,10
1077,동인천,406694,10
87,인천,407935,10
1305,동인천,414594,10
89,인천,414425,10
91,인천,419400,10
93,인천,425004,10
95,인천,432280,10
1081,동인천,433073,10
97,인천,438918,10
99,인천,444382,10
1083,동인천,449398,10
101,인천,450349,10
103,인천,455810,10
1307,동인천,458164,10
105,인천,461350,10
107,인천,467475,10
109,인천,473548,10
1087,동인천,472922,10
1607,인천,479941,10
1309,동인천,484378,10
111,인천,485793,10
115,인천,491600,10
117,인천,499105,10
1091,동인천,501809,10
119,인천,504193,10
121,인천,510252,10
1093,동인천,516727,10
1609,인천,516528,10
125,인천,521964,10
1311,동인천,523939,10
127,인천,528187,10
129,인천,534820,10
1097,동인천,539036,10
131,인천,539673,10
1099,동인천,545026,10
133,인천,546880,10
1313,동인천,551749,10
135,인천,497842,9
137,인천,502573,9
1103,동인천,503541,9
139,인천,508613,9
1105,동인천,569243,10
141,인천,570242,10
143,인천,576450,10
1107,동인천,582487,10
147,인천,582317,10
149,인천,588414,10
1315,동인천,595121,10
151,인천,593863,10
153,인천,600518,10
1111,동인천,604668,10
155,인천,608546,10
1203,동인천,608666,10
1613,인천,613074,10
1113,동인천,612942,10
161,인천,618557,10
1115,동인천,618223,10
1117,동인천,622895,10
163,인천,624354,10
165,인천,630171,10
1119,동인천,631721,10
167,인천,569129,9
1121,동인천,635093,10
169,인천,635580,10
171,인천,641417,10
1123,동인천,640870,10
1125,동인천,645076,10
173,인천,647308,10
1127,동인천,650438,10
175,인천,654377,10
1131,동인천,654319,10
177,인천,659308,10
1133,동인천,658189,10
1317,동인천,661205,10
1615,인천,664462,10
181,인천,667591,10
1137,동인천,667573,10
183,인천,670479,10
1139,동인천,671673,10
185,인천,675157,10
1141,동인천,674969,10
1263,부평,677995,10
1319,동인천,680005,10
187,인천,680635,10
189,인천,687674,10
1145,동인천,685917,10
191,인천,691289,10
1147,동인천,689526,10
193,인천,695837,10
1149,동인천,694131,10
1151,동인천,696478,10
1321,동인천,699250,10
195,인천,700216,10
1603,인천,306005,9
75,동인천,38548,1
253,부평,85909,1
0259,인천,314,1
0261,인천,479,1
0263,인천,1425,1
