5005,문산,80399,4
5007,문산,86177,4
5009,문산,88639,4
5011,문산,91960,4
5013,문산,96923,4
5015,문산,101264,4
5019,문산,104016,4
5017,문산,104666,4
5021,문산,111959,4
5023,문산,116406,4
5027,문산,119370,4
5025,문산,118657,4
5031,문산,125265,4
5029,문산,125746,4
5033,문산,132731,4
5035,문산,134104,4
5037,문산,140035,4
5039,문산,144749,4
5041,문산,148113,4
5043,문산,149490,4
5045,문산,155537,4
5047,문산,157768,4
5051,문산,160988,4
5049,문산,161929,4
5053,문산,169552,4
5055,문산,169891,4
5059,문산,174547,4
5057,문산,175440,4
5061,문산,185018,4
5063,문산,188216,4
5067,문산,189621,4
5065,문산,190474,4
5071,문산,197342,4
5069,문산,198270,4
5075,문산,204844,4
5073,문산,205234,4
5077,문산,212286,4
5079,문산,212350,4
5083,문산,219045,4
5081,문산,218548,4
5085,문산,226829,4
5087,문산,227852,4
5091,문산,233499,4
5089,문산,234707,4
5093,문산,240135,4
5095,문산,241684,4
5099,문산,248550,4
5097,문산,250379,4
5103,문산,254837,4
5101,문산,256331,4
5107,문산,261151,4
5105,문산,261791,4
5109,문산,267609,4
5111,문산,274220,4
5115,문산,275347,4
5113,문산,276544,4
5117,문산,283209,4
5119,문산,284004,4
5121,문산,290629,4
5123,문산,291175,4
5125,문산,298521,4
5129,문산,304501,4
5131,문산,305800,4
5133,능곡,313433,4
5135,문산,313997,4
5137,문산,322558,4
5139,문산,327954,4
5141,능곡,330721,4
