5007,상일동,84075,4
5511,마천,85754,4
5009,상일동,87439,4
5513,마천,66801,3
5011,상일동,67910,3
5515,마천,91980,4
5015,상일동,48108,2
5519,마천,97691,4
5521,마천,100532,4
5523,마천,103526,4
5021,상일동,104988,4
5525,마천,53159,2
5023,상일동,80846,3
5527,마천,81849,3
5027,상일동,56723,2
5029,상일동,87300,3
5533,마천,88639,3
5535,마천,90649,3
5537,마천,123641,4
5035,상일동,62537,2
5539,마천,63369,2
5037,상일동,127980,4
5541,마천,64748,2
5543,마천,99345,3
5041,상일동,66844,2
5547,마천,138133,4
5045,상일동,139503,4
5549,마천,141279,4
5047,상일동,106860,3
5551,마천,107846,3
5049,상일동,145330,4
5553,마천,109850,3
5051,상일동,148165,4
5555,마천,149781,4
5053,상일동,150971,4
5055,상일동,153921,4
5559,마천,77801,2
5057,상일동,78380,2
5059,상일동,159742,4
5563,마천,40306,1
5061,상일동,162644,4
5063,상일동,124057,3
5567,마천,125239,3
5065,상일동,168320,4
5569,마천,84862,2
5067,상일동,171209,4
5069,상일동,87031,2
5073,상일동,89998,2
5577,마천,181458,4
5075,상일동,91334,2
5077,상일동,185698,4
5079,상일동,188521,4
5081,상일동,95668,2
5587,마천,97876,2
5085,상일동,98540,2
5589,마천,99452,2
5591,마천,201486,4
5089,상일동,202915,4
5593,마천,153168,3
5093,상일동,208731,4
5597,마천,210635,4
5095,상일동,211571,4
5599,마천,53234,1
5097,상일동,107298,2
5601,마천,161874,3
5099,상일동,217339,4
5603,마천,218812,4
5103,상일동,223030,4
5105,상일동,56489,1
5609,마천,227562,4
5611,마천,230710,4
5613,마천,233413,4
5111,상일동,117258,2
5615,마천,118048,2
5113,상일동,237601,4
5617,마천,239076,4
5115,상일동,240349,4
5619,마천,241914,4
5117,상일동,182643,3
5621,마천,61199,1
5119,상일동,184473,3
5623,마천,247680,4
5121,상일동,248909,4
5625,마천,125260,2
5123,상일동,251886,4
5125,상일동,127370,2
5127,상일동,128836,2
5631,마천,129550,2
5129,상일동,260540,4
5633,마천,261852,4
5131,상일동,263444,4
5635,마천,264932,4
5133,상일동,266273,4
5637,마천,200988,3
5135,상일동,269070,4
5639,마천,270778,4
5137,상일동,204122,3
5139,상일동,274739,4
5643,마천,276428,4
5141,상일동,208312,3
5645,마천,279267,4
5143,상일동,210519,3
5647,마천,282281,4
5145,상일동,283438,4
5649,마천,213606,3
5147,상일동,214716,3
5651,마천,72021,1
5149,상일동,289205,4
5653,마천,145393,2
5151,상일동,292221,4
5655,마천,293496,4
5153,상일동,295033,4
5657,마천,74193,1
5155,상일동,297902,4
5659,마천,299324,4
5157,상일동,300712,4
5661,마천,302293,4
5663,마천,228786,3
5665,마천,231020,3
5163,상일동,309459,4
5667,마천,155451,2
5165,상일동,312241,4
5669,마천,313767,4
5167,상일동,315148,4
5671,마천,316708,4
5169,상일동,238579,3
5673,마천,319802,4
5171,상일동,160739,2
5675,마천,161590,2
5173,상일동,324742,4
5677,마천,326588,4
5175,상일동,328069,4
5177,상일동,249027,3
5681,마천,250457,3
5179,상일동,167899,2
5181,강동,337728,4
5183,군자(능동),339545,4
5185,왕십리,341555,4
5187,애오개,344838,4
5013,상일동,70063,3
5017,상일동,49588,2
5019,상일동,76585,3
5025,상일동,83048,3
5529,마천,84215,3
5531,마천,86214,3
5033,상일동,91600,3
5039,상일동,98126,3
5545,마천,101344,3
5043,상일동,102549,3
5557,마천,114190,3
5561,마천,79522,2
5565,마천,82016,2
5571,마천,129598,3
5573,마천,131588,3
5071,상일동,88628,2
5575,마천,89142,2
5579,마천,92256,2
5581,마천,140430,3
5585,마천,96428,2
5091,상일동,154301,3
5605,마천,166269,3
5607,마천,168440,3
5107,상일동,114350,2
5109,상일동,173881,3
5627,마천,190118,3
5629,마천,128218,2
5641,마천,205049,3
5159,상일동,227649,3
5679,마천,247500,3
5517,마천,23685,1
5031,상일동,29843,1
5583,마천,47506,1
5083,상일동,48548,1
5087,상일동,50077,1
5101,상일동,55034,1
5161,상일동,76620,1
